index,gc_collection_count,gc_collection_time,memory_heap_usage_used,memory_non_heap_usage_used,network_request_FetchConsumer_TotalTimeMs,network_request_FetchFollower_TotalTimeMs,network_request_Fetch_MessageConversionsTimeMs,network_request_Produce_TotalTimeMs,network_socket_FetchConsumer_NetworkProcessorAvgIdlePercent,network_socket_FetchConsumer_RequestHandlerAvgIdlePercent,os_open_fd_count,os_process_cpu_time,server_broker_topics_TotalFetchRequestsPerSec,server_broker_topics_TotalProduceRequestsPerSec,server_broker_topics_AllTopicsBytesIn,server_broker_topics_AllTopicsBytesOut,server_replica_fetcher_MinFetchRate,server_replica_manager_LeaderCount,server_replica_manager_PartitionCount,threading_daemon_thread_count,threading_peak_thread_count,threading_thread_count
2540,70512502738938.12,76657013207162.03,1024.0,62.79543876647949,3.5350057337665977,0.0,3.5350110199131297,10.506871856920526,0.9993376008293716,0.9960498252590272,172.0,257431680.8701905,2.17171141404413,31.2011054518526,1.63239122652524,2.821705715969939,0.0,3.0,3.0,38.0,71.0,71.0
2541,84580286470754.83,86199269238933.45,762.364709854126,64.31747817993164,3.26737353108877,0.0,3.266932047296705,18.74769264147417,0.997580343435444,0.997577260940167,153.0,231756618.3042945,3.03068023305369,37.90919454623565,1.68494822051636,2.296441035148294,0.0,2.0,2.0,52.0,79.0,79.0
2542,86195267302495.31,86129361891839.7,1024.0,62.87958908081055,1.94312909755293,0.0,1.94305496037651,11.8275259922686,0.993972046690128,0.9916927403580744,184.0,536021138.83674496,1.54313226166636,23.45466039622875,0.9010426489053092,1.780715037394781,0.0,2.0,2.0,36.0,73.0,73.0
2543,80356022701437.94,81026032680805.44,645.2671981811523,63.34003601074219,2.4135091993806306,0.0,2.4134765212707814,16.641892909984488,0.9810629174531348,0.9936259863796884,156.0,463744440.66370034,1.7422230537684964,82.80958960182888,0.9006286477031819,1.827434849778456,0.0,5.0,5.0,38.0,65.0,65.0
2544,77105558618754.2,81148568151792.66,788.3643646240234,64.50689697265625,3.35168785215531,0.0,3.3516666327019378,35.0487621418505,0.999400742543117,0.9960249173833232,212.25,296938697.68657523,0.611374353698985,140.340775892927,1.8925912688795996,2.4639618359353137,0.0,4.0,4.0,41.0,87.0,87.0
2545,69471812086761.25,65593036668652.266,915.5421447753904,63.15500183105469,2.288620334891533,0.0,2.2886790519989657,70.27766276158465,0.9947247264312132,0.995682351825462,188.7,645861543.5166357,1.3150992282435756,70.26880386252178,0.8846514969878193,2.2889770813257675,0.0,1.0,1.0,47.0,86.0,86.0
2546,71794784299606.62,72070540003242.0,1024.0,63.19966506958008,1.806163111655928,0.0,1.8061579162858024,11.92707502228015,0.995683085652274,0.9585777570809568,205.0,419662161.7059836,1.4369826669794588,47.51073136488026,0.824419080022259,1.3087252517305563,0.0,4.0,4.0,30.0,73.0,73.0
2547,90449045882322.34,92121929768055.31,924.8756912231444,64.28168182373047,3.357021837399427,0.0,3.356402024262606,110.61505157794424,0.9981300978918736,0.9970163386367888,198.0,421371716.2956637,0.0,216.3851563674118,1.4312615063964809,3.188908805374874,0.0,2.0,2.0,49.0,91.0,91.0
2548,81904312266912.38,83020998205829.83,679.3783283233643,63.84039497375488,2.7782233047484675,0.0,2.778215959020175,9.269890321724995,0.9995539872793172,0.9971169351399128,201.0,276905725.6452455,0.0,18.28608179162725,1.3454998959527158,1.7798102665770177,0.0,2.0,2.0,50.0,93.0,93.0
2549,87448536141259.3,84681049692758.28,1024.0,63.30444831848145,3.055263694233725,0.0,3.0552529674161435,23.50271980387536,0.999100150070177,0.9914600526694394,201.0,280317065.8924247,1.8800285372192596,47.14673703248632,1.3415467651679798,3.031172954319665,0.0,2.0,2.0,33.0,76.0,76.0
2550,83944920032872.6,85540540268822.08,1024.0,65.07046699523926,1.7154222376671475,0.0,1.71542447352615,102.58959186486425,0.994927015798624,0.995456838961287,200.0,491641802.834707,0.38581882823154,203.70504395273477,0.9053623743508288,1.156392433691702,0.0,2.0,2.0,46.0,88.0,88.0
2551,78162777505708.34,87480225076741.73,1024.0,62.58958740234375,3.0824451018143937,0.0,3.082233336795214,9.834012898528844,0.9997061536424248,0.997019175275532,201.0,291440011.61108464,0.0,48.65480293277825,1.8373560956280288,2.9869806463297826,0.0,5.0,5.0,46.0,88.0,88.0
2552,72319093074038.05,73200700846127.75,746.2148265838623,64.702099609375,2.241081187699228,0.0,2.241084228054909,93.46905773945964,0.992973628525712,0.9958221929546054,178.45,796490007.5294601,0.6158116359180125,276.2379681437576,0.9943743091659438,2.035227469429075,0.0,3.0,3.0,50.0,85.0,85.0
2553,84580286411676.22,80068777921059.48,1024.0,63.005632400512695,1.5703162499704877,0.0,1.5702305748757823,11.689160115631626,0.9930192656139604,0.995660451695524,171.25,338478395.2047175,0.800363393563995,23.659312319407924,0.7220732908340042,1.2031091646650505,0.0,2.0,2.0,44.0,77.0,77.0
2554,66614466336800.35,53936882715427.35,1024.0,63.14769172668457,1.6497966453567374,0.0,1.65039035727312,13.097035423980776,0.999602402558358,0.993731865983267,194.0,218501856.2477065,1.472558741154505,13.103309224932053,1.1234453263993192,1.5536831131492497,0.0,1.0,1.0,34.0,75.0,75.0
2555,76745249874122.55,81360922054059.92,661.9763641357422,62.22792053222656,2.838917428118715,0.0,2.83890868949205,33.109672906790024,0.996989843427033,0.997186663972729,152.0,286398151.763399,0.4426608685805975,32.95105134430877,1.5506412453911138,2.647727541467185,0.0,1.0,1.0,49.0,76.0,76.0
2556,74030064294691.39,81286920859656.25,1024.0,65.41905059814452,4.433355472118653,0.0,4.433301341754038,14.02909160772214,0.9768973840547884,0.9818434380243763,160.0,451628925.6209724,3.677757967539171,56.11614008828934,0.8920652198528974,1.307341315599302,0.0,4.0,4.0,32.0,60.0,60.0
2557,87346028248277.9,84786493033297.55,635.8262882232666,65.0056095123291,1.44317063817267,0.0,1.443152153469185,14.688176150199824,0.9979996025597396,0.9937911302678828,213.0,480184740.29050326,1.4182416305519698,72.54598295106254,0.8750848562478254,0.9895736050553824,0.0,5.0,5.0,39.0,85.0,85.0
2558,90078816296696.2,89630591718133.42,1024.0,64.43537139892578,4.16351710029649,0.0,4.16316337203333,16.396479471081527,0.9261257855322405,0.9955822483745262,147.25,422489754.36794126,3.344374010985485,65.54771291274305,0.8301133996105876,1.209956062856996,0.0,4.0,4.0,49.0,73.0,73.0
2559,88245123068876.48,86633412210179.3,1024.0,63.615800857543945,1.2703011607665151,0.0,1.270283109261305,16.458499817258627,0.992519664418334,0.996054431368144,180.0,451070379.71870726,1.162642866713305,16.60992597243065,0.8114769529357242,1.2703023338413215,0.0,1.0,1.0,51.0,87.0,87.0
2560,84046049129636.44,84616210311558.06,888.8759918212887,63.3571891784668,2.2680804161679258,0.0,2.268183851066433,7.999934510200751,0.9742182458663888,0.9925825596094152,155.0,412608741.1504219,0.0,15.92753930730668,0.7904207492462084,1.0774371736104864,0.0,2.0,2.0,38.0,65.0,65.0
2561,82351859203811.88,84278232446423.1,1024.0,63.7884407043457,2.8490049562720627,0.0,2.84900625151941,9.543285076380837,0.9983183147550284,0.9973528811242958,155.0,255724520.7857985,2.181518709046657,38.67711964908925,1.6964748514639807,2.554248741666124,0.0,4.0,4.0,49.0,76.0,76.0
2562,79079573713970.89,85747238363476.7,1024.0,62.32384490966797,1.64709697350038,0.0,1.647105723280332,30.17379655548936,0.9811776948237236,0.9945365885351658,143.0,272497758.24655503,0.6541979999685097,30.37368378216146,1.2422398591871968,1.644537637011694,0.0,1.0,1.0,37.0,61.0,61.0
2563,73329198439885.9,73629078365686.61,1024.0,62.67375907897949,3.840177763562537,0.0,3.840228099051212,8.937577879952833,0.9996834508000962,0.9963945984911802,171.35,258114234.37776455,1.859105756130976,44.783577718321816,1.6735264244313803,3.4250009710260447,0.0,5.0,5.0,42.0,74.0,74.0
2564,83175457124394.95,79984155568567.52,767.3264595031737,64.25590744018555,2.476763621280955,0.0,2.475965250637221,70.31234403052018,0.9859531354685134,0.994472516590968,149.7,417805919.25391567,0.40970284486405,281.2769960924542,1.4212510284895414,2.176784988590524,0.0,4.0,4.0,37.0,62.0,62.0
2565,79844587408658.69,80879777385789.84,705.379197692871,64.68273162841797,2.284810531364128,0.0,2.2848435326718657,38.97006261427312,0.9838704403555116,0.9952706387476103,163.4,507523411.5924402,0.9545546665075726,194.8764919966938,0.925978873532795,1.435072189974565,0.0,5.0,5.0,46.0,75.0,75.0
2566,80827153728085.61,83944917497144.1,1024.0,63.01139259338379,1.980099819151145,0.0,1.980320660739535,21.656934031214675,0.9993767516145344,0.9961683861950504,200.25,262645783.45468223,2874.2918073501646,21.584542843276623,1.2791320387111855,1.8419399432445311,0.0,1.0,1.0,40.0,83.0,83.0
2567,75374052099624.75,71128862978894.03,1024.0,64.39655876159668,3.960660053363633,0.0,3.893064148489653,12.3740418047964,0.9995410032325038,0.9963867475297108,189.0,225673645.04012,0.96477928293497,60.96735873449823,1.7147621757416724,2.894922348553839,0.0,5.0,5.0,40.0,78.0,78.0
2568,90971016367587.8,88480053159504.62,824.107641601562,64.26177215576172,2.889014118601264,0.0,2.8890293045741298,25.60807738819592,0.999494725089544,0.9874842522848566,205.4,303451480.303041,2.685587656385969,76.66479504989012,1.2561865964399397,1.6074893357334232,0.0,3.0,3.0,32.0,76.0,76.0
2569,82580040295479.53,83613339076719.12,704.7997619628899,61.69059371948242,3.2363699313968484,0.0,3.236336608658002,15.301300388440271,0.9994301152661148,0.9947335295177366,179.0,284433647.1790388,1.7023262498303844,15.497469891321703,1.8624578103289031,3.208484693832961,0.0,1.0,1.0,35.0,71.0,71.0
2570,83638830090786.61,87718315491479.73,661.4743812561034,64.58651428222656,3.321489142623926,0.0,3.3214882876709773,120.46761156749216,0.997468815968972,0.9949849042733712,180.0,517245062.86027,0.0,237.0213694091679,1.434580059404665,3.306673876989485,0.0,2.0,2.0,38.0,74.0,74.0
2571,92296489218439.36,95393318265439.88,866.9037448883055,63.07350692749024,3.2229798865228774,0.0,3.222560157149915,9.459298497641512,0.9994572421384312,0.9896053637738966,192.0,237749101.06021723,0.7974072026342538,47.84994060208168,1.2801831271074886,2.584476421490322,0.0,5.0,5.0,32.0,71.0,71.0
2572,81657683978663.3,86443127604717.88,673.5509696960444,65.20468749999999,2.46867558043556,0.0,2.468662917276029,8.669277188621225,0.9995152277387106,0.997315217533074,193.3,308949295.50064355,1.870408774849195,25.91183473411274,1.4618015337617702,2.304849758110976,0.0,3.0,3.0,52.0,92.0,92.0
2573,80068780490250.38,83119799933067.5,1024.0,64.54439163208008,2.9800687678052427,0.0,2.980147425733745,16.49194754934815,0.995022584819478,0.987759662833206,186.5,424854191.8424545,8925.938343114543,82.45410974869695,0.8579158795499222,1.2473818677215385,0.0,5.0,5.0,34.0,71.0,71.0
2574,70808123930693.47,77665886912389.33,1024.0,63.63216590881348,2.30382546675989,0.0,2.303804855966185,17.16663014555575,0.999603846486971,0.994197541685864,207.25,266868445.56865725,1.5488504308030877,68.62913637032803,1.282025329550221,1.9012155741752528,0.0,4.0,4.0,35.0,79.0,79.0
2575,78677030566439.84,86598808543369.25,692.145333480835,63.2129093170166,3.043280749718076,0.0,3.043281955325128,19.94558293058947,0.9985729512733204,0.9659339863850672,162.45,259582222.72221145,0.1755374532275836,100.1892338446822,1.261479193609666,2.345573456469553,0.0,5.0,5.0,30.0,59.0,59.0
2576,81286922914207.31,77984406724317.2,1024.0,60.54303283691407,1.312444857809262,0.0,1.312493215387272,11.70762223838722,0.989123494815403,0.949195178962996,162.0,369294847.6709946,0.3915998673474558,11.72521300453348,0.760551371499983,1.0768395760880165,0.0,1.0,1.0,30.0,60.0,60.0
2577,54896076067101.64,62184917304977.33,1024.0,61.91412353515625,3.075982731507572,0.0,3.076223100552186,18.78271709754258,0.9965334383405328,0.9967062909143746,159.0,226881897.8897408,0.6288158646809537,74.76962507692234,1.4430087487643126,2.072748958059196,0.0,4.0,4.0,47.0,75.0,75.0
2578,80139749226802.14,80796283834449.25,626.5021514892578,63.70730056762695,2.4687769508758857,0.0,2.468781892115927,20.65486366668169,0.9993830744707228,0.9829540367706056,199.35,308423416.39793307,0.4149350529131741,102.51025223912144,1.276022812898541,2.126986994644293,0.0,5.0,5.0,31.0,72.0,72.0
2579,78196715119020.72,79603420257924.67,1024.0,66.44995079040527,3.1290396500929147,0.0,3.1290460616584554,48.5238921869191,0.9990240657050838,0.9969230761146533,208.0,317474177.6221459,3.1291135659547096,145.8934690500682,1.3927665837609575,3.1290411131727565,0.0,3.0,3.0,51.0,96.0,96.0
2580,85800360043091.84,86404462323761.5,1024.0,63.6364860534668,2.420066264130655,0.0,2.420072251830235,21.8146647401336,0.990125094244741,0.996942692189315,150.0,355650667.600116,1.175424314750995,87.4074698118382,1.3140162826028536,2.2589465690947863,0.0,4.0,4.0,48.0,73.0,73.0
2581,46478430144912.81,72445181401345.22,1024.0,62.76750183105469,2.4108435152787155,0.0,2.410569704149506,29.522378571453824,0.9894932537581784,0.9919505923695546,169.0,521225081.5258631,0.0,117.6102238630331,0.9716978914760098,1.595083864503396,0.0,4.0,4.0,39.45,71.0,70.45
2582,62268155962163.18,55014321367038.81,884.7024745941159,64.80157203674317,2.5007858112752377,0.0,2.500834513620886,331.9363707195891,0.9945024778004564,0.9946840427734098,159.1,344039374.3957399,1.27586702215156,755.2121575175394,1.1030133347464095,2.2186608297985804,0.0,4.0,4.0,40.0,68.0,68.0
2583,85055633886026.73,84740935613092.89,1024.0,63.11724243164063,2.0521511034293702,0.0,2.05215151119743,22.41126231971802,0.9994531238371006,0.9971820559297676,183.0,270360142.97795683,0.0,111.6668775832346,1.53290614804661,1.8015666995044597,0.0,5.0,5.0,50.0,86.0,86.0
2584,76847235945343.12,75791096017757.75,1024.0,64.12095832824707,3.2202238247419923,0.0,3.2202308542337974,22.987489667487925,0.9989887547545976,0.9967967349063878,170.0,394002986.3808795,2.542015864161805,92.53039706210268,1.629225798686118,2.144102437195165,0.0,4.0,4.0,48.0,80.0,80.0
2585,85989115436500.33,86754119883478.22,1024.0,66.4125,4.249824132554121,0.0,4.331211449750492,31.46464800197589,0.997833457448632,0.995688275521508,162.0,300546534.9407299,1.4039286399954851,156.09744303648304,1.639955429668189,2.2814488585082944,0.0,5.0,5.0,40.0,69.0,69.0
2586,80284212219285.98,82634853027652.1,663.7840744018554,62.10782623291016,2.546630154436232,0.0,2.546819777281212,38.11602190773042,0.9990662122363476,0.997132616433129,207.8,266723704.4146318,0.6711729057583136,76.67584782373339,1.6145724059399489,2.450576922446903,0.0,2.0,2.0,51.0,96.0,96.0
2587,88054959229586.64,87626596534314.62,1024.0,63.28621215820313,4.049260434979208,0.0,4.049213233336665,31.58840625831696,0.9992761386143586,0.9841810103833032,191.0,276375301.5898918,2.3346128677161584,126.3832084237814,1.7283684013633518,3.774553438328468,0.0,4.0,4.0,31.0,70.0,70.0
2588,74731400730185.2,65440899239032.69,774.9478607177729,63.22914428710938,3.024509907962094,0.0,3.024399313088724,51.37916303525644,0.998968678875497,0.9950389279719096,194.0,352184741.5474413,2.749151299163604,204.1557471217092,1.5915353548692457,2.9037936090360814,0.0,4.0,4.0,43.0,83.0,83.0
2589,85915403000239.55,84389246290500.55,1024.0,62.68513488769531,2.47808307508919,0.0,2.47812562260895,18.954619361401026,0.9992945253006268,0.9960462580585124,174.0,269829429.0456217,0.604457878003185,37.8052164651777,1.8163128123101904,2.361169306365249,0.0,2.0,2.0,36.0,70.0,70.0
2590,84876692887042.97,86613746445153.3,1024.0,64.99734497070312,2.3674866593796877,0.0,2.298995718897328,71.7771970320668,0.9982009996401292,0.984886629437324,186.0,403525508.4508678,2609.980371919736,358.9507143988005,1.4532682858913422,1.8406735694790552,0.0,5.0,5.0,32.0,69.0,69.0
2591,93832708435988.77,96342033547400.4,1024.0,61.84360122680664,2.463499480566825,0.0,2.4636829792708053,12.633868512327677,0.998871732230432,0.9784615245516926,152.0,227333116.04919127,2.381684192153425,12.5726698576404,1.529002328766129,2.2638744261267734,0.0,1.0,1.0,30.0,57.0,57.0
2592,88312304028243.83,85989056676776.22,801.984619140625,66.64295768737793,3.90049583302411,0.0,3.900494166872725,67.23011885737117,0.997375081342933,0.9961766777971918,169.25,399877048.95996726,2.536201901349505,334.68492536638,1.149819537822621,1.532164472791624,0.0,5.0,5.0,49.0,80.0,80.0
2593,81829936164873.34,81806426982100.62,1024.0,63.23534965515137,3.0015620134077152,0.0,3.001581419249373,33.1735441543056,0.9989118738530224,0.9964876818441152,174.0,338658034.24056727,3.00189880604146,165.55180649048876,1.556888996343534,2.354270795517297,0.0,5.0,5.0,47.0,80.0,80.0
2594,87637614093855.53,87429922946383.1,1024.0,62.306861877441406,3.175080672994852,0.0,3.1750265748813447,43.51745800567605,0.99727292976719,0.9951322775028408,156.0,345662403.6139263,0.0,86.8983522603241,1.4098106140400448,3.056274655236776,0.0,2.0,2.0,38.0,66.0,66.0
2595,72231226565909.72,71057720195064.0,869.3216003417967,64.03659515380859,2.567014740355216,0.0,2.494137592874438,52.6037722027816,0.9936655785435244,0.9885303552600836,184.2,676166734.939344,2.5120060627280663,105.423640533194,0.8108046127212919,2.453903258627737,0.0,2.0,2.0,34.0,71.0,71.0
2596,79208508411017.28,84610903408281.86,746.0689983367917,63.70121536254883,1.980798349172932,0.0,1.9808123734012484,38.004334195240325,0.9543350073874736,0.994845659570112,146.9,624269985.3221447,0.0,152.11364385874296,0.8060811827568108,1.5715693495899228,0.0,4.0,4.0,45.0,69.0,69.0
2597,82571667612953.22,84329621310944.22,833.0623641967769,62.77257690429688,1.887079989844602,0.0,1.887050224227428,19.08911323532646,0.9426294638706554,0.9531016038102516,145.4,408469293.56506175,1.3900283041943569,57.15604148973452,0.8060174660782579,1.4418518602756116,0.0,3.0,3.0,30.0,54.0,54.0
2598,61612728938545.43,77872717273167.11,641.4619834899897,61.37667083740234,2.1797510019269914,0.0,2.179965557838875,57.04925554494583,0.992253396200533,0.983974639310831,149.0,267861041.48541155,2.026976039130848,56.95130830210399,1.7671344112129568,2.1525198437273545,0.0,1.0,1.0,33.0,60.0,59.0
2599,70007669488847.37,72754709697133.94,1024.0,62.50695686340332,1.4960420987756493,0.0,1.4960379568716349,13.35516323139524,0.9956043514237964,0.995450949797708,198.0,401396655.5332255,0.3199777673092802,13.46739502601363,0.7843603617243629,1.496027482639578,0.0,1.0,1.0,44.0,86.0,86.0
2600,82141006247594.6,82782371343672.94,1024.0,63.83169250488281,1.8716946499844236,0.0,1.8719923769538176,62.38992506636043,0.8847284548113626,0.9938750248138382,144.0,507698459.9239533,1.589305008927134,249.882529794158,0.9180754144384868,1.6650814426347862,0.0,4.0,4.0,40.0,63.0,63.0
2601,83020999476698.95,82634853585609.97,603.1298828125,62.08952331542969,2.9547352688660427,0.0,2.9547209227310827,12.23079142536235,0.9997177588313368,0.996653357042462,188.0,224072970.884868,2.0019214837814725,12.097870589112324,1.6542008033846138,2.902062686761351,0.0,1.0,1.0,40.0,79.0,79.0
2602,85779907623165.55,78538013281091.81,1024.0,61.17019348144531,3.19888056616571,0.0,3.198761083804694,21.31779979702741,0.9993853467218732,0.9971212613242708,189.45,195009423.1443752,0.8012539035239927,42.62617136988345,1.7481207087305974,2.67855021051305,0.0,2.0,2.0,50.0,89.0,89.0
2603,86368202359403.05,88442121191718.22,1024.0,67.653125,1.3812932519637713,0.0,1.3812936217240277,35.33790480747388,0.9947948523054932,0.9913022355387296,183.0,386274603.4993448,0.9619411264883,106.2237914550103,0.732307872713423,1.1046542598843143,0.0,3.0,3.0,36.0,72.0,72.0
