index,gc_collection_count,gc_collection_time,memory_heap_usage_used,memory_non_heap_usage_used,network_request_FetchConsumer_TotalTimeMs,network_request_FetchFollower_TotalTimeMs,network_request_Fetch_MessageConversionsTimeMs,network_request_Produce_TotalTimeMs,network_socket_FetchConsumer_NetworkProcessorAvgIdlePercent,network_socket_FetchConsumer_RequestHandlerAvgIdlePercent,os_open_fd_count,os_process_cpu_time,server_broker_topics_TotalFetchRequestsPerSec,server_broker_topics_TotalProduceRequestsPerSec,server_broker_topics_AllTopicsBytesIn,server_broker_topics_AllTopicsBytesOut,server_replica_fetcher_MinFetchRate,server_replica_manager_LeaderCount,server_replica_manager_PartitionCount,threading_daemon_thread_count,threading_peak_thread_count,threading_thread_count
3035,40941814651289.6,46190763967808.3,243.0027313232422,63.23284149169922,2.2240776069408,0.0,2.22410158716467,181.158535353724,0.998976845300666,0.996829286685775,201.0,188734188.496778,0.0,314.522816351248,1.339571133218136,2.135647898192281,0.0,2.0,2.0,47.0,90.0,90.0
3036,28823037534640.5,49354515154332.4,330.45775604248047,61.20177459716797,2.84523362939075,0.0,2.84524865654408,9.50897842143752,0.999181977257862,0.996300247609319,189.0,148536823.554821,0.0,19.0195693359259,1.2621792973260118,1.5897862514169694,0.0,2.0,2.0,50.0,89.0,89.0
3037,17264986848007.45,13278978804267.75,187.08515167236328,59.47291946411133,1.1485685352062749,0.0,1.14858713316639,21.9791142225252,0.970293308900755,0.994272498370545,149.0,322069548.0419045,0.0,21.98391404168005,0.8048758040200901,1.1697658988288164,0.0,1.0,1.0,44.0,70.0,70.0
3038,58217148603842.7,57653441845302.45,463.318977355957,62.85621643066406,1.8565533977216648,0.0,1.856522122787575,15.47555156297065,0.998402195880162,0.9958515977346536,186.0,262220738.88929,0.0,77.7210466218704,1.2494524640894031,1.7758755712323284,0.0,5.0,5.0,50.0,87.0,87.0
3039,58331801928010.1,67362605880268.0,197.9306678771973,62.9897575378418,1.41710353178004,0.0,1.417115618869975,192.84154219869748,0.9960113808315916,0.9949241996660844,166.0,182124253.6622675,0.0,437.3661494559795,1.1692516211241006,1.2877278251947306,0.0,3.0,3.0,41.0,72.0,72.0
3040,40180314834951.91,44425756902165.95,237.4126434326172,61.646766662597656,2.458902675775605,0.0,2.458854453373095,16.3644518247945,0.999184056473447,0.9950866033245724,177.0,157363223.068178,0.0,32.88213430462325,1.490906651263218,2.3896299768982265,0.0,2.0,2.0,40.0,75.0,75.0
3041,46722421375249.6,49087010819479.7,402.251708984375,61.323463439941406,1.8790886755931,0.0,1.879122848551105,13.344359046213947,0.998245759748414,0.966865023932208,163.0,134981770.0279965,0.0,39.88075436728925,1.5450797390720608,1.5483741516509724,0.0,3.0,3.0,30.0,60.0,60.0
3042,63352571848972.3,59011460765356.75,334.86565017700195,61.73762130737305,1.46007551574798,0.0,1.460036714498705,14.1703406319346,0.9810702435053203,0.99387178672514,143.0,179818169.1707005,0.0,14.1557245284689,1.2288701867569114,1.4380835382516528,0.0,1.0,1.0,36.0,60.0,60.0
3043,13544660492448.1,16199998233386.4,465.16090393066406,62.68818664550781,4.09989302993761,0.0,4.0994999404486,22.1329070846442,0.992739015218388,0.993957788499691,189.0,355211085.277371,0.0,110.809496771476,0.8913780882985038,1.140220205186386,0.0,5.0,5.0,45.0,83.0,83.0
3044,14903423929706.2,14188898782477.65,475.1587257385254,62.41396713256836,3.614048890352455,0.0,3.6142527339877697,29.02535871116595,0.9840453504805804,0.935171877900765,168.0,385455488.14516354,0.0,145.079521387407,0.9396009108726848,1.2094737735206935,0.0,5.0,5.0,30.0,61.0,61.0
3045,54921946496224.8,61482587037444.4,273.9901657104492,62.91593170166016,2.42223349855123,0.0,2.42229271811327,24.6025654850164,0.999252775848545,0.97725884625426,207.0,227482371.389261,0.0,123.011486545506,1.222520043213892,1.8126494529530333,0.0,5.0,5.0,31.0,75.0,75.0
3046,64571054437502.59,63438056921822.91,210.5413932800293,61.697383880615234,1.601901044027095,0.0,1.6011562452095198,36.92880461846575,0.998116626225863,0.995684525485429,164.0,166014239.168771,0.0,37.03297860383916,1.4056716441445063,1.582039624018941,0.0,1.0,1.0,48.0,79.0,79.0
3047,49480409302607.9,49762773090936.4,197.4374542236328,61.48369216918945,2.9420835191091,0.0,2.9421201181490453,9.84848482575579,0.998183485758952,0.996226291233883,158.0,158576977.68422198,0.0,39.645767677742,1.5395155892518375,2.0311720014325094,0.0,4.0,4.0,48.0,76.0,76.0
3048,77648269148160.0,67469655359549.4,366.1835632324219,62.877235412597656,1.28198072960527,0.0,1.28200946480697,15.6192683553774,0.995721131952373,0.990890030036802,201.0,424205827.72617,0.0,78.6738757871038,0.837321916090787,1.1696087670310689,0.0,5.0,5.0,38.0,80.0,80.0
3049,61379451398292.09,61596504962170.45,253.61898803710935,61.5389518737793,2.749588087116845,0.0,2.74955821729208,18.88424744682265,0.9986475600815614,0.9959681991054146,165.0,170011788.64044398,0.0,37.56185604757585,1.711205121674781,2.631102040319538,0.0,2.0,2.0,46.0,77.0,77.0
3050,49354516280474.3,41699994588501.3,183.4296417236328,59.830604553222656,2.00902857336643,0.0,2.00888289109502,21.9716223977237,0.999525763057062,0.992949775679437,209.0,129779522.853725,0.0,21.9917317337234,1.6411374183097935,1.9780901797114083,0.0,1.0,1.0,33.0,79.0,79.0
3051,21433144360490.047,17503592552227.95,403.91162109375,61.500247955322266,1.801054563435015,0.0,1.800811944606945,35.44178366519855,0.995234196518981,0.990719730616664,210.0,356542885.9763275,0.0,176.29465595017052,1.0466783908067223,1.2505541442840242,0.0,5.0,5.0,37.0,82.0,82.0
3052,45721823479090.7,46190764430257.2,280.29736328125,61.41231536865234,2.37552917864225,0.0,2.37556640276544,9.96727846682261,0.999015003526814,0.977239043590866,183.0,180095386.722581,0.0,19.797746269724,1.2322955520519447,2.2045486607270908,0.0,2.0,2.0,31.0,68.0,68.0
3053,60398718790332.8,72681243611940.16,677.7416229248047,64.65732955932617,2.20624352906588,0.0,2.206274870842045,113.889156182868,0.9953967401968384,0.9883622905407384,198.0,342363090.1490885,0.0,511.325372745741,0.7406055239773621,0.8708319541580124,0.0,5.0,5.0,37.0,78.0,78.0
3054,14551210387035.8,14040840151123.0,256.5421447753906,60.373802185058594,2.12126516355696,0.0,2.12082067687705,17.3501201968286,0.999318477341654,0.990875818613927,184.0,117904786.46369,0.0,51.4159857335752,1.6607018351688576,2.110132247369871,0.0,3.0,3.0,32.0,69.0,69.0
3055,77315014684127.0,80421419089920.0,279.8211669921875,62.54627227783203,1.72483035051517,0.0,1.72475450552945,14.7061260268587,0.999285392720478,0.992527088420778,202.0,167117571.917209,0.0,44.4574936213576,1.1911004729113197,1.3200643315514182,0.0,3.0,3.0,35.0,78.0,78.0
3056,70098642913937.15,65876959717993.4,280.7918014526367,61.42809677124024,1.572415364209345,0.0,1.57240551842466,14.9861000741961,0.8471208449069221,0.9945835474550704,143.0,365984743.1886765,0.0,60.27070896817655,0.8134403111666717,1.1963742297336912,0.0,4.0,4.0,53.0,76.0,76.0
3057,32283868191329.3,32516963773769.0,390.1280517578125,62.12166595458984,4.25335957772236,0.0,4.1627690422341,12.5680619371026,0.99715325453276,0.994944133040326,171.0,177471080.244017,0.0,62.9060437198907,1.2685196701064014,1.6633822075770093,0.0,5.0,5.0,41.0,73.0,73.0
3058,54201492979282.45,69861031619951.95,452.4883346557617,62.61692810058594,1.2489121923480448,0.0,1.24889195099064,23.475024498511047,0.9983925552754676,0.993226871643128,184.0,252189923.5880555,0.0,70.4231578209129,1.164745040226674,1.116666393420472,0.0,3.0,3.0,39.0,76.0,76.0
3059,59703349664495.55,70203989424657.45,428.7034454345703,62.54653930664063,1.88938156739287,0.0,1.8893920028454,14.8242046501394,0.975414670477158,0.99146188940058,157.0,319145402.58527803,0.0,44.5749588408704,0.7706896069024567,1.0977383646617225,0.0,3.0,3.0,38.0,66.0,66.0
3060,53774323708576.5,66719992444548.7,612.0217056274414,62.284942626953125,2.46594645375925,0.0,2.46595824989623,13.1609098263594,0.99591484131153,0.993284818653999,162.0,202981640.952208,0.0,65.7918739368411,1.2046747635929012,1.428536909211235,0.0,5.0,5.0,36.0,65.0,65.0
3061,18282391794372.6,17583043324552.75,443.5180244445801,60.055023193359375,1.7779162951187502,0.0,1.777919453818175,16.00466011359825,0.999088622136214,0.996081363055842,194.0,131144655.9378395,0.0,47.72333367817495,1.2430968588696478,1.7184063974905586,0.0,3.0,3.0,52.0,93.0,92.0
3062,42748952536916.05,45956293288023.66,260.47449493408203,59.619895935058594,1.92103375504868,0.0,1.92103751471874,9.756460190731964,0.9978142239537005,0.9938340597697854,152.0,145049181.0000435,0.0,9.896467250912416,1.5373879056154918,1.8944492545339011,0.0,1.0,1.0,34.0,61.0,61.0
3063,60248824221983.7,57553986931937.7,427.16478729248047,61.418792724609375,2.04404029571864,0.0,2.04408537190465,13.665417921773,0.981776731603053,0.996686116226666,144.0,157605815.305197,0.0,27.6703200042222,1.5719383580106927,1.8191853185678672,0.0,2.0,2.0,50.0,74.0,74.0
3064,55201499787144.25,64028447303455.75,448.40177154541016,62.91563415527344,1.1886247246388,0.0,1.188611767870595,58.2974080205399,0.99777467777788,0.9950283485707034,175.0,275281345.43799,0.0,174.83889998412548,1.0715750963983868,1.1467930590607738,0.0,3.0,3.0,48.0,82.0,82.0
3065,44565006274234.2,47538169104152.66,351.4888610839844,62.51863098144531,2.20471089527155,0.0,2.2047146306511047,20.82243616511495,0.9991084643264244,0.9961711862364004,175.0,162077877.19927,0.0,62.4688605799386,1.521889860046377,1.952803949220176,0.0,3.0,3.0,48.0,82.0,82.0
3066,22267488819475.9,43830651705538.3,355.18737030029297,60.75966644287109,1.1015969634477,0.0,1.10164314161019,39.4872801767454,0.993109044065103,0.971507204344974,209.0,381743608.394039,0.0,39.4643912113256,0.9736144291689778,1.1018370974428844,0.0,1.0,1.0,33.0,80.0,79.0
3067,65506903411559.3,59257887543511.6,544.2732772827148,63.883880615234375,1.66634673629877,0.0,1.66655402150192,57.5110394267515,0.997021030487057,0.99046950972861,210.0,349339595.253787,0.0,275.820964144303,0.7041064494671259,0.806299526778634,0.0,5.0,5.0,37.0,82.0,82.0
3068,22174170041104.85,17106240264479.4,234.4747314453125,62.08108139038086,4.098655385519709,0.0,4.099388554013554,12.68383249764145,0.988450142839479,0.9927120502151616,174.0,332928956.71665,0.0,63.31056531295936,0.8371330540582143,1.0805069376459406,0.0,5.0,5.0,40.0,73.0,73.0
3069,57554576138008.55,58871210361135.59,419.2605514526367,61.30622863769531,1.489533705747975,0.0,1.48963016027497,9.654405897687235,0.998745841844546,0.9964439130036924,194.0,190337398.397246,0.0,9.613101323537943,1.2120133821127224,1.4516548513653755,0.0,1.0,1.0,52.0,93.0,93.0
3070,16258482356283.1,13130027606517.6,381.7020492553711,62.16105651855469,1.17424529738672,0.0,1.17447442182072,17.6694518367938,0.979324775775182,0.990813900139581,157.0,368989359.345064,0.0,52.3561783698301,0.7520970544567775,1.0275852314237115,0.0,3.0,3.0,36.0,64.0,64.0
3071,54568104240930.25,54030880785495.6,311.42342376708984,61.8888053894043,0.950698567298543,0.0,0.950689215043962,43.8366769913234,0.9931543975886196,0.989143930274906,188.5,310640969.3673625,0.0,43.64565431466775,0.7941828424265232,0.9844585265580654,0.0,1.0,1.0,34.0,73.0,73.0
3072,58110962717332.6,51617186360229.0,660.9732971191406,62.70965576171875,2.03934195778586,0.0,2.03933630589383,36.6776251420753,0.985733788380091,0.993913019544568,165.0,466716328.055244,0.0,183.406041080508,0.7456159325926323,1.5728281359059144,0.0,5.0,5.0,48.0,78.0,78.0
3073,18270180980291.5,18344600573213.7,413.50732421875,63.57300567626953,1.65303566134418,0.0,1.6530455965529,37.0292180714791,0.995507885659642,0.99295029335976,206.0,337311033.272631,0.0,148.030490501712,0.9244381963030672,0.972881712162466,0.0,4.0,4.0,42.0,86.0,86.0
3074,56778402597982.8,60786036177070.5,398.8614501953125,62.15628433227539,3.59888948996579,0.0,3.5988178030693403,10.1818506243503,0.9990058223986632,0.99203118129364,177.0,172331276.42183,0.0,51.02521314269436,1.813128035450988,2.38531659885747,0.0,5.0,5.0,34.0,68.0,68.0
3075,57188566536985.2,58488305473562.6,352.4250183105469,61.27043151855469,1.42415204114937,0.0,1.42415756184512,43.7929317666441,0.99677146882918,0.994402312224597,157.0,198160158.696448,0.0,131.254135881595,1.3477812243264675,1.2965109163224984,0.0,3.0,3.0,37.0,65.0,65.0
3076,53087464595401.1,54745778363151.45,234.9617691040039,62.45576858520508,0.980860042264988,0.0,0.9808585920462368,33.662447519804445,0.9861912318239284,0.9932542702350976,164.0,327019037.064018,0.0,33.6623860093013,0.7168139347148357,0.9808149672092008,0.0,1.0,1.0,41.0,72.0,72.0
3077,58787218371138.2,50746976473929.0,226.83151245117188,60.71662902832031,2.35777617635893,0.0,2.357818271084615,26.244614659354752,0.9964550563390364,0.9939459347547284,149.0,153835492.1519305,0.0,26.14210267745345,1.5414816647782563,2.357970826383519,0.0,1.0,1.0,35.0,61.0,61.0
3078,13595772399841.7,22977547995762.9,265.55690002441406,62.397308349609375,2.371584103641,0.0,2.37086120915709,53.5513680455687,0.997864404777894,0.994351232403174,178.0,201235343.845687,0.0,160.642312672646,1.5367451378558827,1.8768679180827048,0.0,3.0,3.0,42.0,78.0,77.0
3079,46053526152663.05,44159568465173.4,345.0141143798828,61.15776062011719,0.9664382485237826,0.0,0.9664476647269976,10.29377717535665,0.973416073054466,0.994141441363168,155.0,345945794.72563505,0.0,10.2940068277002,0.703082725369637,0.935844919789406,0.0,1.0,1.0,42.0,70.0,70.0
3080,69020683687253.3,69286146371142.9,320.84814453125,63.54866027832031,2.58053199252447,0.0,2.58054579306206,36.903331394072,0.969595730387612,0.988846006899827,153.0,321551890.251304,0.0,183.477711958423,0.737416295113266,1.0498769195163822,0.0,5.0,5.0,36.0,62.0,62.0
3081,60549184949543.75,64688867418882.25,217.29288864135745,61.33731460571289,2.3265986773899403,0.0,2.3265363780896,14.440523554869849,0.9994531756744836,0.996649394179408,191.0,159863062.7828045,0.0,14.3734183414877,1.6415362285756396,2.2408466026036784,0.0,1.0,1.0,53.0,93.0,93.0
3082,54921946496224.8,55089902428886.5,419.53228759765625,62.210784912109375,1.03136200940855,0.0,1.03138732852748,34.8447696728288,0.973990714289922,0.993340027281303,154.0,352736202.172238,0.0,103.915413446109,0.8436659048065243,1.0321686922542572,0.0,3.0,3.0,44.0,71.0,71.0
3083,60554139223693.95,66378614050295.55,290.2985153198242,62.47499465942383,1.9942006124896,0.0,1.994124258435395,50.838406787277,0.9862157603522904,0.9949221520995236,144.0,220545201.36840552,0.0,101.669111482096,1.46461422395154,1.9382032384056045,0.0,2.0,2.0,44.0,68.0,68.0
3084,54432113581643.05,52020058660514.4,354.93768310546875,62.38407897949219,2.77113547814542,0.0,2.77104929466492,32.2929592380681,0.9849729146779048,0.9949765415388234,147.0,208783855.8009675,0.0,64.4107952709029,1.3235732549244783,2.6749230073282098,0.0,2.0,2.0,45.0,70.0,70.0
3085,57504469140757.59,63044242389257.95,406.0834045410156,62.54806518554688,1.47976686994333,0.0,1.5831933895375951,32.3737007828203,0.9877028090049776,0.995672804630765,147.0,213876980.3371745,0.0,64.90741681966745,1.129884698332,1.4045547098694753,0.0,2.0,2.0,46.0,71.0,71.0
3086,13294759001156.8,11637207881553.4,538.720458984375,62.61272430419922,1.58181765640095,0.0,1.5815061651505,76.6511380179192,0.993799614357936,0.994721377389444,200.0,389134851.730853,0.0,305.243784385975,1.0526547563415336,1.2845795632693575,0.0,4.0,4.0,51.0,93.0,93.0
3087,42486788818750.8,47657137305047.4,247.17189025878903,61.29474639892578,2.32881717970364,0.0,2.32885179381883,10.3935256400343,0.998548670908303,0.994331747822838,158.0,163575953.500132,0.0,40.9066407564539,1.493769256720228,2.261444049927092,0.0,4.0,4.0,36.0,64.0,64.0
3088,52622016796199.84,57373021674145.4,371.34352111816406,62.234405517578125,2.7970451394090103,0.0,2.797033531291735,13.2225242987361,0.999509065380923,0.9950783996575476,209.0,182107457.74392495,0.0,52.746381223630095,1.5882306991847086,1.898037038446012,0.0,4.0,4.0,44.0,89.0,89.0
3089,66778620157509.75,56108255713953.5,220.65395736694336,62.050052642822266,1.3988047794755651,0.0,1.3987997556338052,43.01408580862215,0.9961506927125908,0.9938332267065256,153.0,208107604.802773,0.0,86.22962380331064,1.3976222768679811,1.240087182587862,0.0,2.0,2.0,36.0,63.0,63.0
3090,56827755351947.7,73528154219866.9,521.4501953125,63.60670471191406,2.34192783867397,0.0,2.34192581183878,33.4304189710787,0.998752040780099,0.996077988510926,193.0,241992025.539528,0.0,100.295004583576,1.0504924329472256,1.2409968506776428,0.0,3.0,3.0,53.0,93.0,93.0
3091,15784098011060.148,19462707263938.15,200.77731323242188,60.80992126464844,1.2367239186450698,0.0,1.1437560052896705,40.4520799404579,0.991459791375636,0.9880347979273983,194.0,378251902.23364,0.0,40.358519167470746,0.891128289651205,1.2369077554837178,0.0,1.0,1.0,34.0,75.0,75.0
3092,30688924106919.5,43408187996984.1,233.749267578125,60.030059814453125,1.82686552082147,0.0,1.84123036898585,16.7517613958164,0.998232885350654,0.975941553948803,153.0,112211331.57717,0.0,33.5038726378839,1.679392486544733,1.6605161617896176,0.0,2.0,2.0,30.0,57.0,57.0
3093,54874940297876.35,59952229318018.75,480.2503509521485,63.68627548217773,2.208275754102045,0.0,2.208311849188145,36.95478526563895,0.9964382637551484,0.9906308855067428,204.0,341226461.827217,0.0,184.77347403129696,0.7872822271488944,0.905499303892558,0.0,5.0,5.0,38.0,81.0,81.0
3094,54572574101843.95,55543994455975.2,435.1289138793945,62.47859954833984,1.86929735079004,0.0,1.86930854918412,13.07944326468805,0.998992260802815,0.9955310425263344,197.0,201764605.931696,0.0,52.37637547347885,1.2051041598111392,1.5370333623599244,0.0,4.0,4.0,50.0,91.0,91.0
3095,75061296674803.19,70369815921889.5,714.7117233276367,61.69693374633789,2.12650613677775,0.0,2.126507479452285,15.68597692573065,0.9994110224232596,0.996220707574588,193.0,188380872.505763,0.0,47.0558398779104,1.5368992789633893,1.7283223483890295,0.0,3.0,3.0,51.0,91.0,91.0
3096,46309507596288.0,50460498769443.9,499.7713012695313,61.523216247558594,1.53639347577053,0.0,1.53648559096619,16.2605675810142,0.99724338783154,0.995528859892429,197.0,188770694.079853,0.0,16.2632156634922,1.2293848611970806,1.5368722763243103,0.0,1.0,1.0,45.0,87.0,87.0
3097,52099986300822.1,47146816055105.05,492.3326530456543,62.0953483581543,1.56262427759594,0.0,1.56261671098963,17.25595865526245,0.9992343619039136,0.9935318563965334,194.0,177582105.8314275,0.0,17.3550723228897,1.2089128639407205,1.5177851984869672,0.0,1.0,1.0,37.0,78.0,78.0
3098,56246733459289.05,64511892631180.84,237.72827911376956,62.07820129394531,1.690168556983435,0.0,1.6901892841326052,15.41214859877315,0.9856347269616256,0.995581705179952,149.0,196048146.21278,0.0,62.37497496363915,1.2387341928502609,1.455763598488364,0.0,4.0,4.0,46.0,71.0,71.0
3099,59650325995899.8,70644697915359.9,515.0710144042969,62.92503356933594,2.71677541438721,0.0,2.71680158115167,33.9089833850762,0.999188960112,0.989713131081233,212.0,235669552.279202,0.0,135.635138830595,1.074382983096151,1.2106623526191995,0.0,4.0,4.0,33.0,79.0,79.0
3100,58110962744392.7,55772130101989.8,477.5262298583984,62.27964782714844,1.22174181617565,0.0,1.22172811509472,10.4609327196786,0.986883807224432,0.993053552459796,172.0,431687203.071018,0.0,31.2069641395651,0.8153199634116555,1.052538141631832,0.0,3.0,3.0,42.0,75.0,75.0
3101,65277271947468.35,69512806935307.8,272.7834663391113,61.232696533203125,2.356725078193925,0.0,2.35671898776757,16.321796930019048,0.998345899987281,0.996769334648288,161.0,163260711.242868,0.0,16.3045461961378,1.692630593376999,2.240426509713001,0.0,1.0,1.0,51.0,81.0,81.0
3102,29825162997949.9,27714458483929.4,296.6636199951172,60.445892333984375,1.77057836248897,0.0,1.77089084327767,12.5231784915753,0.932355123214476,0.99518471419737,147.0,298162224.960619,0.0,62.8715244415198,0.8313619097011776,1.105476091619196,0.0,5.0,5.0,50.0,74.0,74.0
