index,gc_collection_count,gc_collection_time,memory_heap_usage_used,memory_non_heap_usage_used,network_request_FetchConsumer_TotalTimeMs,network_request_FetchFollower_TotalTimeMs,network_request_Fetch_MessageConversionsTimeMs,network_request_Produce_TotalTimeMs,network_socket_FetchConsumer_NetworkProcessorAvgIdlePercent,network_socket_FetchConsumer_RequestHandlerAvgIdlePercent,os_open_fd_count,os_process_cpu_time,server_broker_topics_TotalFetchRequestsPerSec,server_broker_topics_TotalProduceRequestsPerSec,server_broker_topics_AllTopicsBytesIn,server_broker_topics_AllTopicsBytesOut,server_replica_fetcher_MinFetchRate,server_replica_manager_LeaderCount,server_replica_manager_PartitionCount,threading_daemon_thread_count,threading_peak_thread_count,threading_thread_count
2422,28599573518623.45,21176800053870.75,193.1541862487793,59.55967712402344,2.601247739274105,0.0,2.6010842027454557,9.24760383779625,0.999556370584672,0.9954677406023984,207.0,117920185.331071,0.0,18.307924889571048,1.356090508366704,2.477107129303503,0.0,2.0,2.0,46.0,91.0,91.0
2423,56831137955683.95,49632613055966.09,349.1877784729004,62.7798080444336,1.1138394883536349,0.0,1.113841849800625,35.7297411399218,0.998687160209325,0.9946198937471692,192.0,171071820.809663,0.0,178.6581170800955,1.142478837262764,0.9106183554523282,0.0,5.0,5.0,48.0,87.0,87.0
2424,9789556162207.863,10227444962133.426,328.10033798217773,48.427345275878906,1.20198886615426,0.0,1.2020218534435425,107.37630574443676,0.9944125906136596,0.9933672920090412,165.0,157660682.576241,0.0,212.32196592337124,1.2828027510363769,1.192226592687049,0.0,2.0,2.0,41.0,72.0,72.0
2425,34834116853126.33,25745088976322.15,258.19334411621094,61.29379081726074,2.392562925452645,0.0,2.392515580082425,14.932188374228476,0.9456048938195678,0.9936527414005898,149.0,335979963.043968,0.0,59.81582146509092,0.8012939842193019,0.953645380402359,0.0,4.0,4.0,47.0,72.0,72.0
2426,38304202147315.08,42487493419036.2,215.1135292053223,61.05200004577637,1.92919302013023,0.0,1.9291593193579923,26.0550678994233,0.9994546482384856,0.9901569915111452,198.0,138114355.75877702,0.0,51.92134341352512,1.5691417756825683,1.7371996575979496,0.0,2.0,2.0,33.0,75.0,75.0
2427,38166098421517.0,49490104251223.2,247.0498046875,60.831199645996094,2.92662286710662,0.0,2.92661959977575,14.8466214808446,0.998534481445687,0.995026232110512,197.0,228531804.85193,0.0,15.035429861725,1.4355008173758126,2.910541519291668,0.0,1.0,1.0,46.0,88.0,88.0
2428,10247098092472.9,10504022126790.2,283.9743347167969,60.92237091064453,2.24398220727056,0.0,2.24366540782421,73.4653532275146,0.986329229486966,0.994364356669947,150.0,189123735.381322,0.0,147.085133919067,1.4432240723209095,1.6937754924937725,0.0,2.0,2.0,49.0,75.0,75.0
2429,35535582383863.27,51378997104200.375,285.1180305480957,61.48848342895508,0.7738205099117388,0.0,0.7738257562572223,23.68062346800895,0.9796053586630772,0.9888003986796872,160.0,319696893.6869858,0.0,71.29642162366262,0.7435987428998871,0.7435556603888259,0.0,3.0,3.0,36.0,65.0,65.0
2430,44590910756228.17,45036835291773.92,363.4822540283203,62.3846607208252,1.77777481279668,0.0,1.77779707003792,34.0756170259387,0.9988969330214912,0.9938043476225455,202.0,180705967.305437,0.0,102.5166098450245,1.257990385072217,1.4226654890322925,0.0,3.0,3.0,43.0,86.0,86.0
2431,45408404014520.695,43357158991877.22,348.802137374878,61.95795440673828,1.64253259356372,0.0,1.6425179946081574,14.94678699123755,0.9976933374616448,0.9941860863920158,194.0,179599324.619197,0.0,59.93706604189668,1.1350751768346954,1.2747687699423529,0.0,4.0,4.0,43.0,83.0,83.0
2432,44812772480373.8,44700739435568.27,241.1162223815918,61.56119918823242,1.15215392681182,0.0,1.1521448383136674,18.354785362679905,0.992007998485597,0.9744298871216678,181.0,267102456.1613873,0.0,55.41188557050605,0.7946290219622066,0.8240087262492742,0.0,3.0,3.0,31.0,67.0,67.0
2433,43718494955828.42,45578583646173.08,299.9437427520752,60.78251457214356,0.9343754341566756,0.0,0.9343897685416704,10.13230042988625,0.9975018217115318,0.99393975220491,175.0,153655150.533362,0.0,30.9501045371188,1.1188018005328535,0.934465203113846,0.0,3.0,3.0,42.0,76.0,76.0
2434,46520227081446.83,46073528489497.98,230.18256759643555,62.09018516540527,0.7965937450132157,0.0,0.796612994241786,100.75816053036168,0.972580989188555,0.9944169037570224,152.0,325515222.08038723,0.0,100.63734878148723,0.6385340067971584,0.6619704629509424,0.0,1.0,1.0,46.0,73.0,73.0
2435,9093029964217.889,12335950217243.176,228.58689308166504,61.17784881591797,1.3668214791789874,0.0,1.3665504847360426,12.492817715541175,0.923619430860813,0.9931301844645568,147.0,283180695.97222,0.0,62.36831240975472,0.7321050850453668,0.8575014537467851,0.0,5.0,5.0,47.0,71.0,71.0
2436,53139818463570.3,60451000119213.5,252.5421600341797,61.06702423095703,1.72998744239121,0.0,1.72999108944555,17.2897677056814,0.999468699394228,0.991708948487706,213.0,174693397.309273,0.0,85.0658298997431,1.5298134319455623,1.7298445851004125,0.0,5.0,5.0,36.0,82.0,82.0
2437,34911624904577.773,25.831851456389423,401.1457061767578,61.48111724853516,2.963206594847625,0.0,2.96324216349988,14.722273650239426,0.9986433563701282,0.995061408093365,201.0,259233840.893876,0.0,73.65061930460062,1.1728134249392843,2.802739383346081,0.0,5.0,5.0,53.0,95.0,95.0
2438,10766947980851.877,19046733137791.65,243.07734870910645,61.68648338317871,0.7967715112758618,0.0,0.7967630587354748,30.835426825355,0.976291650248079,0.9802671605151972,156.0,256853189.67166772,0.0,61.72035984514395,0.8128497360167992,0.759274693884234,0.0,2.0,2.0,32.0,60.0,60.0
2439,47969626527114.08,40671077560703.25,335.8818187713623,61.01482582092285,1.210585222047,0.0,1.21060160532969,10.11350336110696,0.988844448858912,0.9931352124429652,180.0,404298720.9170145,0.0,20.2357843647663,0.8643927712590878,1.0877636811436964,0.0,2.0,2.0,48.0,84.0,84.0
2440,14449657082018.05,19672537667662.35,264.57471466064453,60.01338577270508,0.9664237990130712,0.0,0.966468165680344,11.748732969899,0.9936808624958824,0.994208494410212,187.0,254340944.2831095,0.0,35.28580107248935,0.6875214197935967,0.8499709166146259,0.0,3.0,3.0,50.0,88.0,88.0
2441,11017980696133.8,20517537367919.4,213.68836975097656,60.72248840332031,1.46155184601922,0.0,1.46168138793676,22.7367292223937,0.997725880898199,0.993196873352348,191.0,166990325.608955,0.0,22.8602155637886,1.1425962594340895,1.3796783380608273,0.0,1.0,1.0,39.0,79.0,79.0
2442,10638829346047.225,10931939246487.377,353.3897953033447,61.73851585388184,1.107891085110376,0.0,1.1080347219984443,36.06673909057973,0.9892637385833196,0.9931767288874948,177.0,288460902.5055937,0.0,71.6472717907087,0.8730260173236215,0.6860868814684699,0.0,2.0,2.0,45.0,80.0,80.0
2443,9798786646078.688,32.37922273434353,339.9491424560547,61.46523284912109,1.2013805322370523,0.0,1.2016478339072425,32.97225753725585,0.9926002807240084,0.9950758396171476,157.0,163338930.4756925,0.0,99.28108976752198,1.3161177878262234,1.1961065513627815,0.0,3.0,3.0,52.0,80.0,80.0
2444,23048686579078.277,23773699992325.0,224.10009384155276,62.47282028198242,0.9305103387408143,0.0,0.9304818915040778,132.72607743298525,0.9913374984046244,0.9951225102868309,191.0,281459829.4498912,0.0,132.8713676602985,0.8422575188375635,0.9144461451947912,0.0,1.0,1.0,53.0,93.0,93.0
2445,46056131919155.95,43639191272163.4,207.0774211883545,58.75471305847168,0.9769784355594856,0.0,0.9769863450433868,10.660785335892449,0.9812820830516492,0.9905588506147442,161.0,338972621.54757327,0.0,10.67969362501075,0.7467432532886757,0.9769378733300708,0.0,1.0,1.0,38.0,68.0,68.0
2446,44034871075627.85,41710926134989.625,245.8809928894043,63.627532958984375,1.3042535031186726,0.0,1.30424872138971,33.215504805768674,0.9987210509869912,0.9953164874748056,200.0,157347829.0375275,0.0,133.11067444098975,1.270049577498913,1.2620751418318987,0.0,4.0,4.0,50.0,92.0,92.0
2447,43621437623978.17,43303841580772.42,285.1930522918701,61.503042221069336,1.9498133996525524,0.0,1.9497983843222275,15.447136624442525,0.9955728348068142,0.99320767982996,168.0,155120251.4404475,0.0,30.79739295739705,1.1929011888890335,1.3069360738966154,0.0,2.0,2.0,40.0,72.0,72.0
2448,11828232734705.2,10370983257389.2,244.17616271972656,60.55602264404297,0.817760772983329,0.0,0.817794575299208,35.9940324693883,0.97001757927155,0.989716581893397,153.0,298667836.866144,0.0,71.9854854874045,0.9188977003320188,0.7944664915341911,0.0,2.0,2.0,37.0,64.0,64.0
2449,12086054803732.3,11410856113278.95,245.8228530883789,62.74663543701172,0.8781896981145745,0.0,0.8782630114144555,88.3274389422022,0.99270816158102,0.985919239818227,192.0,246734253.1658145,0.0,437.6341520957995,0.8829167916197829,0.731809166651832,0.0,5.0,5.0,35.0,74.0,74.0
2450,45036836376874.73,43918921139331.52,260.33474922180176,62.63928985595703,1.75152417478143,0.0,1.7515356656452126,47.98199411886191,0.9988422823746316,0.994682015468449,180.0,141218696.7839065,0.0,238.27972623912075,1.475838089876797,1.7382674738292598,0.0,5.0,5.0,43.0,78.0,78.0
2451,38170580782158.58,35316882075896.27,162.27047538757324,60.65296936035156,1.1937213255263974,0.0,1.1937342599265095,13.865871073459177,0.999564963368508,0.9947967990045864,204.0,150895783.77568573,0.0,68.65293572584574,1.4410346003980516,1.1065527056975,0.0,5.0,5.0,50.0,93.0,93.0
2452,15012246921712.2,16674290496406.75,205.71383666992188,61.68304443359375,1.58106051101055,0.0,1.58111537754289,35.609100728558,0.9924999098860224,0.9839123672889984,201.0,409742472.0295265,0.0,70.7888315930919,0.8607802681695819,1.5738170374798917,0.0,2.0,2.0,33.0,76.0,76.0
2453,66473795036738.1,60654538388242.1,321.75840759277344,61.52900695800781,1.15723814480414,0.0,1.15712541442034,27.3274016588487,0.995545945340461,0.995221069932456,159.0,180317717.497977,0.0,54.6537157636168,1.0629243287785053,0.9978536717126752,0.0,2.0,2.0,53.0,82.0,82.0
2454,60608236020990.63,56383508278116.15,239.50440979003903,15.463726043701172,1.072702450723244,0.0,1.0727226982888194,35.28125465418722,0.9992398339772104,0.993985122024679,213.0,193684798.60437524,0.0,176.6505177250155,1.117097314247918,1.628803873963442,0.0,5.0,5.0,51.0,97.0,97.0
2455,44700740541386.6,42891423634461.3,406.818603515625,61.683868408203125,0.998433472872191,0.0,0.998454578608435,58.3773394003983,0.995234351979088,0.991930066207518,201.0,305611242.899054,0.0,290.840199209302,0.8079151709793176,0.7595180134626313,0.0,5.0,5.0,47.0,89.0,89.0
2456,50924170946114.05,53186168760967.58,265.75931549072266,62.34752082824707,0.6337145783166103,0.0,0.6337205966755073,15.22665588578675,0.994880644230179,0.9900731230107176,204.0,288066926.7846707,0.0,75.36156428344762,0.7823815644371979,0.5039721661278055,0.0,5.0,5.0,37.0,80.0,80.0
2457,17042950280574.7,14912580953854.3,174.04478454589844,59.92447662353516,1.55021007769569,0.0,1.55004243460239,17.6479244851795,0.999079697913431,0.994273160916409,197.0,121062643.680306,0.0,17.6370131772491,1.0876379935452842,1.3642541013820553,0.0,1.0,1.0,41.0,83.0,83.0
2458,15618401964432.55,19841973360597.957,235.2314510345459,61.59674453735352,1.391177410661615,0.0,1.391149473278085,14.986910149750674,0.995635644284282,0.9927513586141952,207.0,264842689.97867325,0.0,75.05290512158368,0.774152612086034,0.7426085710338783,0.0,5.0,5.0,45.0,89.0,89.0
2459,53872035286157.625,49107866508062.98,306.77589225769043,62.13207817077637,0.8004551030138916,0.0,0.8004476425703915,53.4767574982389,0.9960557340812866,0.993983924898541,165.0,229409627.8599988,0.0,107.0591523815645,1.0437639518759394,0.7078315825718515,0.0,2.0,2.0,45.0,76.0,76.0
2460,40505493461611.2,48331531045451.0,387.2310466766357,62.01772689819336,1.0021824311631105,0.0,1.002195377777415,69.47373873956373,0.947590332167745,0.986059627151632,147.0,370035722.36392176,0.0,138.47907101920325,0.7929023913109823,1.1075386831330525,0.0,2.0,2.0,35.0,60.0,60.0
2461,45262307659961.27,44798776850629.25,348.3556900024414,62.30551528930664,1.9811048040150725,0.0,1.9810446333885847,57.79042798045465,0.9471352603473168,0.9901389098292837,148.0,353355858.33402175,0.0,173.36359553482998,0.8094328847167094,0.9621904090948206,0.0,3.0,3.0,37.0,62.0,62.0
2462,25931959922765.68,48969813277698.375,255.3055686950684,61.15799140930176,1.9807867255576328,0.0,1.9806626466292077,29.600753283248302,0.9989171272254876,0.9880479139620292,179.0,149265125.95572776,0.0,29.72556335871305,1.3892767080402018,1.7424233619211509,0.0,1.0,1.0,32.0,68.0,68.0
2463,12824954749328.65,11986301854264.926,352.5299434661865,61.827096939086914,0.9122990106876516,0.0,0.9122915569565055,65.16062785327568,0.9722713087596832,0.989793893785433,158.0,297089394.11398274,0.0,260.82957087696826,0.9053990061724216,0.7977373260854816,0.0,4.0,4.0,37.0,65.0,65.0
2464,27113384624185.1,26057470674935.324,210.26351356506348,63.29675102233887,3.003801217763245,0.0,3.0066833608550123,57.59560957463508,0.9833483039331224,0.9159137854237506,165.0,298169373.085155,0.0,287.79977418101925,0.7838733689015043,0.8981914216452234,0.0,5.0,5.0,30.0,60.0,60.0
2465,41795126520694.375,37318965953650.5,198.42736434936523,61.36670684814453,1.9506296581009972,0.0,1.950621055103805,24.58847652084445,0.999516499385884,0.9955432234945396,207.0,149697939.2945155,0.0,49.178972684338405,1.557195365786507,1.7952989181979897,0.0,2.0,2.0,53.0,98.0,98.0
2466,43273606541446.55,42767771589104.52,396.4276466369629,61.87163162231445,1.2390414169291248,0.0,1.23905288296576,14.283467960137,0.9993823593922216,0.9896272653622672,205.0,151059439.86434603,0.0,43.456332441401145,1.1811709382198643,1.1190031003021002,0.0,3.0,3.0,33.0,77.0,77.0
2467,46548833216940.6,67978860099900.9,272.56163024902344,61.971656799316406,2.46909574063155,0.0,2.4689650644075,11.2785592542342,0.999464804269983,0.994592351221842,197.0,144777331.341159,0.0,45.0006055823773,1.5264855745536805,1.6674128371400163,0.0,4.0,4.0,39.0,80.0,80.0
2468,43618398196019.4,54796014812136.95,329.0064010620117,61.24744415283203,2.016558425736825,0.0,2.016584411324355,20.97912707999945,0.9872808332910744,0.9952662221724128,147.0,170557228.9580555,0.0,104.612952390102,1.5535934729620506,1.5164852335118246,0.0,5.0,5.0,51.0,75.0,75.0
2469,9989236355908.545,10131975601757.8,395.1657733917236,62.20501136779785,1.5706421607597625,0.0,1.5706196213448924,38.29776141880112,0.9915197310922984,0.9913056618473436,185.0,307268416.66824174,0.0,152.56457522140948,0.9014011744099348,1.121646738293717,0.0,4.0,4.0,40.0,77.0,77.0
2470,46309507607070.3,48819506950909.9,330.00919342041016,62.162086486816406,1.53759016798119,0.0,1.53757396277528,50.7401570040395,0.998653959754936,0.993536322983842,204.0,219486579.957035,0.0,101.475747736652,1.043022212094717,1.400554509915619,0.0,2.0,2.0,42.0,86.0,86.0
2471,37529996772420.3,42587229457899.4,172.50634765625,60.21155548095703,1.95039131132802,0.0,1.95040733425248,16.5891845969163,0.996847805021582,0.992967207395283,161.0,205562811.443193,0.0,16.3951839253773,1.1255422206974124,1.9504813303234485,0.0,1.0,1.0,38.0,68.0,68.0
2472,5465533511820.459,56941847299481.55,215.9197807312012,60.473445892333984,1.236205211572265,0.0,1.2361442926972075,17.752895937531697,0.998727153648728,0.9949867881775658,168.0,142035835.23768124,0.0,35.5602521220546,1.4603065336504413,1.0565999677624391,0.0,2.0,2.0,42.0,74.0,74.0
2473,43002707322023.125,44349313905091.7,292.44053840637207,60.76995849609375,1.866106822136395,0.0,1.866092369758295,9.441356200793622,0.9549069028813636,0.9951323931359176,143.0,182383109.26249477,0.0,38.412740536832,1.1351061210469842,1.6740295998747516,0.0,4.0,4.0,51.0,74.0,74.0
2474,46261068506268.0,55079774662781.27,180.79608917236328,60.95884704589844,1.7155423885005074,0.0,1.7155129153399524,52.5362933130551,0.968135872931459,0.9922384231819426,144.0,172586774.15774673,0.0,259.08618658549625,1.4476205201812578,1.574710172610736,0.0,5.0,5.0,37.0,60.0,60.0
2475,78665495454805.0,66473793303298.8,342.0924530029297,-9.5367431640625e-07,0.936656783521149,0.0,0.936644939374278,102.873511330014,0.997554673768235,0.995619484597713,189.0,176883201.446677,0.0,194.491384013488,0.9983879037432098,0.7815120709629994,0.0,2.0,2.0,53.0,92.0,92.0
2476,45776953477491.35,62120845065315.42,364.4616107940674,60.81121635437012,1.80709072699974,0.0,1.8070911060219,16.971888121461824,0.9930223928139256,0.9959665629903892,155.0,180705106.3452825,0.0,17.041893415436377,1.1860861596746946,1.8070743126289728,0.0,1.0,1.0,51.0,79.0,79.0
2477,7017685417818.05,70094934479979.6,341.0386276245117,59.63226318359375,1.58954366354813,0.0,1.58956053092931,16.3498291940577,0.998328389804768,0.996484234894816,158.0,143261061.106914,0.0,16.2495292388727,1.5161095541277123,1.5894929344748496,0.0,1.0,1.0,53.0,82.0,82.0
2478,23037892888167.37,21568874632318.68,198.939151763916,44.30002188682556,2.2023814379429325,0.0,2.2023523720959326,12.551592273330424,0.9916532414133764,0.995909970078157,144.0,133605298.29167823,0.0,24.973176157476225,1.5675300560479617,2.1969711001085783,0.0,2.0,2.0,46.0,70.0,70.0
2479,46876251421389.5,28935298508219.5,219.90731048583984,61.66142654418945,1.7311357235892348,0.0,1.72731100321249,24.26172577030393,0.9843343786592652,0.936176045573016,164.0,306016163.5467945,0.0,97.03855863423468,0.7579196444158444,0.7713667037485106,0.0,4.0,4.0,30.0,60.0,60.0
2480,44756891021588.8,43891917856654.45,159.64187240600586,60.85297775268555,1.44787423942254,0.0,1.447879160896035,49.31190697989065,0.9991894463922576,0.994054398889104,197.0,145675411.4815245,0.0,49.21077595429535,1.5373808889002896,1.394358974363842,0.0,1.0,1.0,44.0,86.0,86.0
2481,44956011299230.02,45409341660294.2,308.1854057312012,61.72383117675781,1.3056571373167376,0.0,1.30561954523485,12.794154603852174,0.999261684515892,0.99380512501458,212.0,169126405.76566648,0.0,50.64764131451103,1.159492157871287,1.1083220417569828,0.0,4.0,4.0,46.0,92.0,92.0
2482,29727707983575.9,27161214535499.95,278.5785217285156,60.29791069030762,0.9658750647524456,0.0,0.9659592949459784,12.877252315441174,0.9873080647999662,0.9941809887077302,171.0,263594521.35382372,0.0,25.749980069140697,0.6476031793941601,0.8573359262440516,0.0,2.0,2.0,53.0,86.0,86.0
2483,60250832615802.25,56524599092624.52,350.30455207824707,61.94361686706543,2.97921506621732,0.0,2.979268806566355,24.70464661232265,0.9857807108405584,0.9939298541261562,171.0,312584587.68437,0.0,124.23161937548323,0.8209098369914403,0.920373503733116,0.0,5.0,5.0,49.0,81.0,81.0
2484,57516831897056.08,17.8175224132829,290.2052345275879,61.08146858215332,1.342685149318875,0.0,1.20557357237048,8.661994054509446,0.9926021169791268,0.9945255676831424,191.0,336708778.5956515,0.0,34.56544982261018,0.8063577477151592,0.8689855917386713,0.0,4.0,4.0,52.0,91.0,91.0
2485,52980787028816.59,63343173726562.66,185.4684295654297,59.05657958984375,1.437940187455725,0.0,1.4379528846733298,9.68125469627802,0.999647625353971,0.9954930862098376,210.0,160938208.196123,0.0,19.1647730632424,1.62599893161911,1.2460181354657698,0.0,2.0,2.0,51.0,97.0,97.0
2486,25588634163014.49,38593574984500.2,266.58191108703613,60.729265213012695,0.7879329593151534,0.0,0.7879394949120747,16.9153350997371,0.992098404227691,0.9816136090214737,191.0,293348866.6020665,0.0,16.8897158795932,0.7070009207400043,0.7397388535351229,0.0,1.0,1.0,32.0,72.0,72.0
2487,34104809161569.48,42100544197778.5,192.7487831115723,61.79287910461426,1.9833027982643023,0.0,1.9833366874367129,9.97243580408633,0.9944856288849144,0.987786419368202,201.0,314034501.0193765,0.0,49.93094969852725,0.7641920059258547,0.7889797220023298,0.0,5.0,5.0,35.0,77.0,77.0
2488,59126241610720.52,51811635693463.05,195.966609954834,61.414337158203125,1.2139263439676524,0.0,1.2139248237742375,26.3114622655192,0.998886619029516,0.9938659481436942,209.0,188109556.663656,0.0,26.3585796056349,1.108295088720968,1.1213921680252883,0.0,1.0,1.0,49.0,95.0,95.0
