index,gc_collection_count,gc_collection_time,memory_heap_usage_used,memory_non_heap_usage_used,network_request_FetchConsumer_TotalTimeMs,network_request_FetchFollower_TotalTimeMs,network_request_Fetch_MessageConversionsTimeMs,network_request_Produce_TotalTimeMs,network_socket_FetchConsumer_NetworkProcessorAvgIdlePercent,network_socket_FetchConsumer_RequestHandlerAvgIdlePercent,os_open_fd_count,os_process_cpu_time,server_broker_topics_TotalFetchRequestsPerSec,server_broker_topics_TotalProduceRequestsPerSec,server_broker_topics_AllTopicsBytesIn,server_broker_topics_AllTopicsBytesOut,server_replica_fetcher_MinFetchRate,server_replica_manager_LeaderCount,server_replica_manager_PartitionCount,threading_daemon_thread_count,threading_peak_thread_count,threading_thread_count
1978,84723876063185.05,83084233343974.81,1024.0,63.32420043945312,3.277217831713643,0.0,3.2771730290987677,7.143782730147716,0.999694239115138,0.9916603164566644,180.0,233248713.01549855,0.2854781028788999,14.28656369697404,1.6997978501004734,2.4111719738134654,0.0,2.0,2.0,32.0,68.0,68.0
1979,77895076894086.03,82740455355859.56,494.5992980957031,62.47479248046875,4.240553627138641,0.0,4.240600393835589,9.539060206529175,0.9996276268103148,0.9973479349522206,207.0,310093648.2759937,0.0,47.24227572445075,1.7765396878422843,4.095234996770751,0.0,5.0,5.0,51.0,95.0,95.0
1980,91536956823328.84,92381527892598.2,1024.0,63.34749603271485,2.853607812362084,0.0,2.853617137924174,29.58091754841658,0.9994995128785992,0.9943873241140114,209.4,233736436.66216215,1.4519021797698262,117.6296201742112,1.431224955844118,2.3277042357074778,0.0,4.0,4.0,35.0,80.0,80.0
1981,74429109587030.0,76921885822737.69,1024.0,62.89662628173828,1.457941345931452,0.0,1.45796428157794,46.9180512402221,0.8633246621525986,0.9847695749109456,140.0,440865961.0811246,0.4773940770926823,46.91315892195638,0.8116509482565325,1.4223235152640268,0.0,1.0,1.0,34.0,57.0,57.0
1982,89805850294114.67,85574398627522.94,350.52905349731446,62.2510482788086,2.276044088645847,0.0,2.2760079379191107,13.61241433960187,0.9991439735320106,0.99755402885098,173.0,236913066.49269697,0.2222170059506482,13.624443770471611,1.6514864756885737,2.2222430445787524,0.0,1.0,1.0,49.0,83.0,83.0
1983,83335838958240.2,80611419553805.16,662.1934509277344,64.88482284545898,2.9825288345118404,0.0,2.982538410220565,58.3535047039776,0.9949292308410445,0.9954451502838336,188.0,447735928.230312,0.0,175.70612219629652,0.8101088543977795,1.155380728516779,0.0,3.0,3.0,51.0,89.0,89.0
1984,75384928581831.2,81464802533363.34,913.52734375,63.53310699462891,2.236692995631852,0.0,2.236662827944938,20.088971699219226,0.999046828366735,0.9965126059935476,174.0,280105018.140975,1.4144880672558575,80.67591521981689,1.3352140135993404,1.9505501873595008,0.0,4.0,4.0,45.0,78.0,78.0
1985,67571683128370.03,64553043002065.45,916.8283691406252,62.69693298339844,3.2152950833366485,0.0,3.2151606401734574,17.77428342193274,0.9977695713597594,0.9937330039839372,156.7,284575248.3480463,0.0,89.26541764781722,1.581769973538213,2.849031196511868,0.0,5.0,5.0,35.0,62.0,62.0
1986,75680837035485.1,75782493507735.55,927.1476806640628,62.808424377441405,2.1200524402562624,0.0,2.120032628276583,25.85724120268686,0.9993831102529402,0.9971839237157802,210.0,253120933.5647859,0.8867645828494544,25.83539641840045,1.3344972286022998,2.1869335755746384,0.0,1.0,1.0,50.0,96.0,96.0
1987,73557329496974.23,73290007475368.89,645.9041717529296,63.61106262207032,3.028265566636184,0.0,3.028306563792772,9.40129113997795,0.9968849816675908,0.9966552078856064,165.0,259400711.8826768,1.0106551654273672,47.109366439998055,1.3064957042458385,2.041304955066133,0.0,5.0,5.0,50.0,80.0,80.0
1988,83787899813903.28,85674109028967.94,1024.0,62.43920745849609,2.28450722167174,0.0,2.25621063352766,11.8549114815237,0.9997122770207172,0.9976125218700864,202.0,205337092.2359814,0.0,35.483134565948404,1.6554426623827343,2.068982915446354,0.0,3.0,3.0,45.0,88.0,88.0
1989,69998340330475.34,71914124466298.48,823.5298522949219,63.01202239990234,2.547894287468826,0.0,2.547899306748736,8.679601367578835,0.9943455114017402,0.9931310181142484,200.0,571674076.3184094,0.0,34.551006760701775,0.9319594836659276,2.41434213487312,0.0,4.0,4.0,39.0,81.0,81.0
1990,71742031392550.45,71376576536456.47,1024.0,63.73859405517578,2.714463828249451,0.0,2.714447684310404,45.86665286164476,0.999279503398004,0.9945491943652418,202.0,344800690.589107,0.0,137.6516447255357,1.3216993036167917,2.5018752858608,0.0,3.0,3.0,38.0,81.0,81.0
1991,60989186003271.2,56195153894702.6,725.5158874511719,61.79146881103516,2.432611886986388,0.0,2.432282618062338,24.95517010309706,0.999246873386415,0.9922961045083092,195.0,205653439.2778032,0.0,49.6332796659239,1.3501909974528237,1.8355573232448867,0.0,2.0,2.0,34.0,75.0,75.0
1992,81375386098873.58,78574443184941.42,1024.0,63.5581657409668,1.956911315238306,0.0,1.9568995407178311,33.76275265643895,0.9944134150698568,0.9959143341172604,192.0,514959862.967479,1.940410343641773,67.42768334106607,0.8235321460881809,1.861304973858654,0.0,2.0,2.0,50.0,90.0,90.0
1993,76657014701940.6,82634852873732.7,469.355697631836,61.74076843261719,2.26799824605904,0.0,2.26789490027054,10.0182758103552,0.998575348894431,0.996595699323176,170.0,254080721.024461,1.95174694982536,10.0171634860564,1.1212858990483,2.238997525985117,0.0,1.0,1.0,43.0,76.0,76.0
1994,86679811131442.19,76639775673223.45,1024.0,63.236175537109375,2.37420177977036,0.0,2.374189073452055,12.49985981375705,0.998549866329046,0.9952597739929516,168.5,250282788.11013752,2.3742954249446298,25.19267650192015,1.1907025404653884,1.5887323521638916,0.0,2.0,2.0,38.0,70.0,70.0
1995,70845016672145.34,72348147353403.9,612.60009765625,63.48140335083008,1.60026942949876,0.0,1.6002801588591948,34.2857378128688,0.9958353910657208,0.990925597926418,204.0,468185692.1086495,1.054409618285792,68.6312073297817,0.835336463857367,1.3411702973906805,0.0,2.0,2.0,37.0,81.0,81.0
1996,76409465232141.34,77558431660792.58,967.9189849853518,62.0680404663086,2.031250678752874,0.0,2.03055115563517,16.561036193556,0.9922487185318598,0.9963919198047662,172.0,393338742.6775133,1.8857564956490345,49.6833231408336,0.8950043236342892,1.1349337614312782,0.0,3.0,3.0,53.0,86.0,86.0
1997,83229134996685.31,80063991203758.05,1024.0,65.64609146118164,3.620626555621175,0.0,3.62064486411724,60.885937863095,0.99681782151898,0.9942865970129084,197.0,487556745.140371,0.0,243.9573717402825,0.7856730703602086,1.0836509114385795,0.0,4.0,4.0,44.0,85.0,85.0
1998,45069630156660.93,49755266526820.92,688.0942932128906,63.4980972290039,2.5074719424134373,0.0,2.507813179746276,202.2872014534906,0.9975221460072712,0.995868949318068,188.0,241365358.7441328,0.0,706.9532827131836,1.6879869382801915,2.208901218010104,0.0,4.0,4.0,43.0,82.0,81.0
1999,62331042400468.88,33577486647540.344,1024.0,64.75609817504883,2.374953153978633,0.0,2.374971852967472,98.97700164321192,0.9882569786610904,0.9950679388719058,176.9,538263339.5281097,0.0,394.8608371451811,0.9999648053920718,2.102643037937021,0.0,4.0,4.0,45.0,79.0,79.0
2000,69272449549627.77,75001832762580.3,874.4771293640142,63.43142166137695,1.452937182387394,0.0,1.4529177891805711,67.60426314584832,0.9879285617316332,0.9954117317170522,162.0,424884768.6589345,0.3152651842717507,67.74741962267932,0.8467870698629248,1.4169755249363327,0.0,1.0,1.0,47.0,77.0,77.0
2001,55089903531975.6,52983523066434.3,1024.0,62.23329162597656,2.38004763533246,0.0,2.38044138644702,29.1401815026432,0.994047425524446,0.942650463007329,186.0,478856767.278368,1.20971549759452,147.702145032141,0.9665953431698896,1.896682508863459,0.0,5.0,5.0,30.0,67.0,67.0
2002,91537435309734.1,91537432585614.69,509.3883468627928,61.64696426391602,2.656134445087548,0.0,2.6562793797742628,13.16067143197751,0.9980703088406904,0.9937458285158072,155.1,209979691.3022346,2.617638689859972,13.26883974533014,1.6500755795519917,2.630438279587564,0.0,1.0,1.0,33.0,61.0,61.0
2003,85784794978910.3,90092260321105.77,776.3390350341797,63.86809539794922,3.27204280764525,0.0,3.272193253248035,32.2551347060824,0.999320291005559,0.9933544939744234,192.0,312623310.3125495,2.05190696510248,160.428419923965,1.6310463203544807,2.375302605920143,0.0,5.0,5.0,34.0,73.0,73.0
2004,65697969856290.03,65080473358132.61,1024.0,62.52959899902344,1.4253493993278108,0.0,1.425346872484756,20.062509455085326,0.9952523294978984,0.9953188371064896,201.0,458628735.8957773,0.1367688500053795,20.09079431310968,0.7931577693448337,1.42533910181025,0.0,1.0,1.0,49.0,92.0,92.0
2005,71485708137943.4,75374050603539.3,721.6477890014648,63.674415588378906,2.85784752651747,0.0,2.85786115722237,19.5738692734489,0.998875342479001,0.994824641218246,176.0,308989986.524177,0.0,78.9178409689418,1.2881378974875068,2.525586465760384,0.0,4.0,4.0,41.0,75.0,75.0
2006,68857557118880.41,64350245647549.3,1024.0,63.34024429321289,2.017363483140705,0.0,2.017393305611705,19.43274334917445,0.93576937238904,0.9865745014122156,145.0,387272802.493617,1.36302276888323,58.2995589028981,0.860107934055069,1.3119098802436973,0.0,3.0,3.0,33.0,57.0,57.0
2007,78135279768596.1,76634957342901.56,1024.0,63.18119506835937,2.922768864738792,0.0,2.92274898272646,10.60806006387682,0.9995451797564556,0.9974731361343824,179.0,229273488.444533,0.0,42.082752499974255,1.66142293836302,2.145875027885702,0.0,4.0,4.0,46.0,81.0,81.0
2008,80070319593270.75,83669614414209.0,869.9788284301758,65.38848114013672,3.46772579878048,0.0,3.467750305226735,26.08969100032095,0.9882350786664496,0.9946860822220416,171.0,447226077.83001,1.640918689532645,104.224028603066,0.8974018277198882,1.1964760909252357,0.0,4.0,4.0,43.0,75.0,75.0
2009,73572281933985.31,74006376074230.75,688.6152458190918,63.7047233581543,3.0115721686066497,0.0,3.011588260954875,9.260218180428634,0.9997355275951584,0.9971448321801216,203.0,232888725.0339905,1.80916405728752,37.72923975126005,1.2249185774274445,1.8733442294968223,0.0,4.0,4.0,49.0,92.0,92.0
2010,63803937345524.26,57743660294717.74,321.3323257446289,62.42429962158203,3.429299949559677,0.0,3.4292330215736557,9.971386417075513,0.999460163346306,0.9970901611379526,195.9,280402699.26383865,2.314411068335436,49.19896906912626,1.6914321741296254,3.1686399327618924,0.0,5.0,5.0,47.0,87.0,87.0
2011,86615692917013.0,84208849453084.66,1024.0,65.21443557739258,2.97736046637357,0.0,2.9773392640926,70.3473389560439,0.9889319246836354,0.9952888944974344,176.0,493615080.203395,0.0,282.0772509313655,0.9561810198197842,1.2986989785696983,0.0,4.0,4.0,49.0,83.0,83.0
2012,72202287774895.44,73547759753231.45,889.2703895568848,63.968257904052734,3.2565338551140552,0.0,3.25654828117838,11.849449340469551,0.9807719800662952,0.995881295061884,160.0,428117102.7745955,2.67799440837342,35.16643136016515,0.8434444287876329,1.1991345986494446,0.0,3.0,3.0,49.0,78.0,78.0
2013,75991646893478.9,74945512319283.3,283.0539665222168,62.16463470458984,2.770622868262545,0.0,2.77066314361002,13.24779963355895,0.999784353845308,0.995518527217209,209.0,214544116.533866,1.07276843994911,13.247850561563,1.682045874111409,2.643461892532377,0.0,1.0,1.0,35.0,81.0,81.0
2014,60966794991505.91,55772129439731.3,866.6690063476562,62.920780181884766,2.406925618031365,0.0,2.406884298936645,18.4103319424762,0.9630731437925284,0.9966812436331944,141.0,262563057.591964,0.0,37.2166729227434,1.3999304604070186,2.201145893702636,0.0,2.0,2.0,46.0,69.0,69.0
2015,66381657546270.1,76679228257572.5,673.2293815612793,63.34653091430664,2.4323678688363053,0.0,2.431985623933095,23.3136128003666,0.9979091898357096,0.996750096647158,174.0,259074757.218313,0.79114472551352,46.64304658656074,1.3773197245267152,1.809059734032688,0.0,2.0,2.0,49.0,83.0,83.0
2016,53492946480737.805,72742110897893.6,1024.0,63.18406982421875,2.1469275436366044,0.0,2.14720144760996,29.70273042152026,0.9949960599959072,0.9962273326999382,194.0,454038098.9963672,0.0,148.60002123686058,0.9532358311903992,1.3587496743063605,0.0,5.0,5.0,55.0,94.8,94.0
2017,73229261926766.3,75690747273009.5,1024.0,62.59243774414063,3.48787125382461,0.0,3.48790605921959,13.0214726407512,0.999777190951447,0.996959688209832,207.0,239937553.660978,0.993161126582361,64.7131211213358,1.623684547999773,3.3223003607099724,0.0,5.0,5.0,43.0,87.0,87.0
2018,77984408859599.2,81145936832456.7,300.11376953125,62.83351135253906,2.11883392157781,0.0,2.1188403438173,17.6960783044936,0.999372875111427,0.995495854259537,186.0,248089612.686991,0.0,35.596969138213,1.269188766453247,2.0631505334092712,0.0,2.0,2.0,37.0,75.0,75.0
2019,82244986883036.45,73898071782935.8,898.6560791015623,62.52742309570313,3.150512978479062,0.0,3.150440907604822,10.36807382393004,0.9994530020715418,0.9970089018641078,176.0,246415755.2648064,1.460075735020451,41.46050050514074,1.9332943928645707,2.627020659824276,0.0,4.0,4.0,47.0,81.0,81.0
2020,73874171814858.9,73686223480057.75,1024.0,64.11456680297852,3.654593182785375,0.0,3.65456908421013,15.17049849562845,0.999741375214099,0.996763649480254,213.0,238053523.9571175,1.29130323815306,75.95559203152334,1.6174591301202534,2.153232647360163,0.0,5.0,5.0,44.0,90.0,90.0
2021,84032658764592.06,84748759097803.62,207.03919677734376,64.23315734863282,3.70841082171275,0.0,3.708191083447212,21.967355457750894,0.9973453979503236,0.986936773894094,156.0,276346149.17982143,3.229863394465764,109.8245252802194,1.4720505292571584,1.8948087584516564,0.0,5.0,5.0,31.0,58.0,58.0
2022,78901476826788.95,74181920109201.06,282.1433906555176,62.41311264038086,2.87216022810336,0.0,2.8720716849834,11.92727361256805,0.9995910067576677,0.9967388990997964,178.0,203811526.7933945,0.0,35.905381038594854,1.63084412286242,2.6837310043089104,0.0,3.0,3.0,39.0,74.0,74.0
2023,70883771845983.44,72638701705414.22,881.4088439941405,63.77910461425781,2.384643890930254,0.0,2.384916489956914,24.95504078046724,0.999232921938861,0.996502489455486,205.0,300657786.1337414,1.678394239423928,75.18567979367708,1.2419582934790192,1.9154105829460868,0.0,3.0,3.0,52.0,96.0,96.0
2024,84179432003105.5,77487718354993.0,1024.0,62.7485580444336,1.829372835384635,0.0,1.8293469555673,29.0205292127437,0.996840065128189,0.9958975595150374,164.0,261506954.3655205,0.66990914054637,29.02064242885945,1.4219324628412815,1.8014027594861937,0.0,1.0,1.0,45.0,76.0,76.0
2025,77984408841442.06,81187119891715.9,658.31884765625,63.52764129638672,3.2055522851309,0.0,3.2055535809404203,17.128389105360398,0.997986654830674,0.997045356151356,158.0,260964060.65339053,0.0,68.24398116671865,1.6947076689455842,2.282010683777776,0.0,4.0,4.0,47.0,75.0,75.0
2026,75374052077688.0,77984407207297.7,1024.0,62.6925048828125,1.68109749593646,0.0,1.68110280206579,9.68552292654475,0.995701123805717,0.995926693322768,197.0,447014567.300861,0.0,19.37089861208,0.7464139977652826,1.648765166867609,0.0,2.0,2.0,45.0,86.0,86.0
2027,85378213671745.95,87703359367124.06,884.807373046875,66.72273635864258,4.17024080711955,0.0,4.170214325602935,66.8673515006631,0.9988094343595316,0.992022303416628,207.0,366952750.0979045,1.608407287926795,333.5967333704005,1.1804950100690554,1.691259029682188,0.0,5.0,5.0,36.0,80.0,80.0
2028,77816339021958.5,81632347837731.25,1024.0,65.54711151123047,1.60627199628318,0.0,1.606264412844945,19.89098611254795,0.99562916264034,0.9938963911480716,196.0,434005656.5507995,0.9996385942551248,79.96021459716161,0.9216815743997506,1.2752090324206544,0.0,4.0,4.0,41.0,81.0,81.0
2029,58490772978791.75,58816288971256.95,583.9379997253418,61.75521087646485,3.09491842410718,0.0,3.0949008140074747,11.7438166656388,0.9997564878927264,0.9899108367635788,203.0,214012141.3682415,0.0,11.69540168547805,1.6810784820695257,2.924405053500857,0.0,1.0,1.0,31.0,75.0,75.0
2030,89500324389937.08,84371495471992.39,704.1128349304198,62.54285202026367,1.110018210142978,0.0,1.110018252899909,12.58061859184187,0.988009725178748,0.9570871582868704,165.2,357198945.7673412,0.7874795774957017,25.21328606417948,0.7699273059291,1.0369512134493686,0.0,2.0,2.0,30.0,61.0,61.0
2031,86276172137915.78,84734969567812.6,257.34959716796874,61.93756866455078,3.691565985502124,0.0,3.691483937333892,15.2581526465614,0.9996618029945632,0.996096588381843,206.0,289364406.04484224,3.635216224870618,15.3828890288082,1.674543728252533,3.685903497729269,0.0,1.0,1.0,39.0,84.0,84.0
2032,61905149358572.6,60654538939009.3,670.8777160644531,63.136474609375,1.6826657527432,0.0,1.68263045802308,24.5224593300472,0.994742111832231,0.996191587928765,192.0,430371402.782537,0.0,48.7810044008216,0.8412384085699348,1.536708179046545,0.0,2.0,2.0,50.0,90.0,90.0
2033,75182841296225.98,76400420686855.69,643.9558410644531,64.84651947021484,2.581560447630256,0.0,2.5815573940741263,64.43963844986051,0.999301665674715,0.9940602308423118,209.0,343833818.6913752,0.0,258.42914527277003,1.342539886209217,2.1232752658102,0.0,4.0,4.0,37.0,82.0,82.0
2034,58461235031451.0,70829691266124.6,1024.0,62.47986602783203,2.470269362621475,0.0,2.46965270506234,18.5466239690328,0.9994850867975852,0.9947162432930016,195.0,209619221.42799848,1.7914204757547951,37.10921075396895,1.603935956451631,2.157101966013112,0.0,2.0,2.0,35.0,76.0,76.0
2035,68372767087318.37,79816004136074.48,570.2873779296874,63.96848526000976,1.843389285783234,0.0,1.842776464848188,118.1743318214025,0.9939949915113252,0.9329071116186728,189.0,561472119.4042758,0.5376441765465146,118.28759130384,0.7513115393616134,1.8426940956142863,0.0,1.0,1.0,30.0,69.0,69.0
2036,62624643594845.68,58630670216989.27,988.0723114013672,62.67341842651367,2.709039052466259,0.0,2.7088599767810737,14.13540652353649,0.993893871008275,0.9942666276206076,152.0,251558592.46788672,0.0,56.21979876867317,1.2727997490091687,2.533861396239651,0.0,4.0,4.0,36.0,62.0,62.0
2037,68495811536062.8,69286145451622.4,1024.0,64.11377716064453,1.59315600311866,0.0,1.59313520166238,267.798636463451,0.945450021396061,0.994505629724573,146.0,691778792.750405,0.816766609791843,516.919389383856,0.7157673653957309,1.4212588808440876,0.0,2.0,2.0,46.0,70.0,70.0
2038,77984408786970.6,76657010561180.9,1024.0,62.30924987792969,5.12397544011737,0.0,5.12445531585877,10.3326981262121,0.946240069012562,0.938472306913491,152.0,398583452.818,4.34430945090473,51.6617623163603,0.8911359432818852,1.2005357384569073,0.0,5.0,5.0,32.0,58.0,57.0
2039,80349935988259.05,80118773460697.64,1024.0,63.47344970703125,3.890767397417012,0.0,3.890737051074426,17.93754177011644,0.9994813673348938,0.9974031931494844,186.0,271366052.5753896,0.0,90.18407203948368,1.8555449233203372,3.25966848634622,0.0,5.0,5.0,53.0,90.0,90.0
2040,84208852483647.9,85782847308868.25,1024.0,64.06563186645508,3.73654765186883,0.0,3.736584520211065,12.94728017674915,0.9927942478529854,0.9940294910845096,185.0,379936000.62170553,0.0,38.79251740347025,0.7573726350415888,1.0693343258036665,0.0,3.0,3.0,42.0,79.0,79.0
2041,70657978926343.75,67733561847604.97,563.3728118896485,62.03598480224609,1.446932234527012,0.0,1.446939350358247,16.020408779231552,0.9937734683902864,0.9848156801724884,183.0,449457548.801489,0.0,16.040528456945278,0.6851605405011999,1.4469805324776468,0.0,1.0,1.0,32.0,69.0,69.0
2042,79083748595571.6,80290336915074.3,535.7089950561524,61.59213104248047,4.028236378381106,0.0,4.027417128125116,12.23433852729974,0.9993164629311068,0.99699989372848,174.0,171240247.7717836,2.037619136394362,60.321304266241086,1.860333245463911,3.003660176119324,0.0,5.0,5.0,48.0,81.0,81.0
2043,80966122553885.7,85135429667568.48,234.52747802734376,62.788804626464845,3.317068715658802,0.0,3.130041326754052,18.80129730674926,0.9784871694891932,0.9868645651852476,141.2,208288593.6063554,0.5179947339784025,37.7881625698089,1.5868295145427742,2.23254466676264,0.0,2.0,2.0,31.0,54.0,54.0
