index,gc_collection_count,gc_collection_time,memory_heap_usage_used,memory_non_heap_usage_used,network_request_FetchConsumer_TotalTimeMs,network_request_FetchFollower_TotalTimeMs,network_request_Fetch_MessageConversionsTimeMs,network_request_Produce_TotalTimeMs,network_socket_FetchConsumer_NetworkProcessorAvgIdlePercent,network_socket_FetchConsumer_RequestHandlerAvgIdlePercent,os_open_fd_count,os_process_cpu_time,server_broker_topics_TotalFetchRequestsPerSec,server_broker_topics_TotalProduceRequestsPerSec,server_broker_topics_AllTopicsBytesIn,server_broker_topics_AllTopicsBytesOut,server_replica_fetcher_MinFetchRate,server_replica_manager_LeaderCount,server_replica_manager_PartitionCount,threading_daemon_thread_count,threading_peak_thread_count,threading_thread_count
2862,0.0,0.0,0.0,-9.5367431640625e-07,1.57328342752876,0.0,1.57332990231732,166.974862690052,0.0,0.0,0.0,0.0,0.0,744.379852399711,1.1644194521817492,1.4762703505507089,0.0,5.0,5.0,0.0,0.0,0.0
2863,4.11762072570112,41.7749360111881,175.50082397460938,-9.5367431640625e-07,1.16233772202106,0.0,1.16234802964558,99.5828568762665,0.496103298460288,0.993906022495207,210.0,118215888.852202,0.0,197.084348684179,1.2008363745516395,0.8646622976391058,0.0,2.0,2.0,49.0,95.0,95.0
2864,57007590060602.3,11.682677267474,204.50669860839844,-9.5367431640625e-07,0.667387274581185,0.0,0.667348834925049,40.9261150117727,0.994010521562271,0.992868194851418,206.0,272092362.658851,0.0,41.0373740695089,0.6540463930993176,0.6672104392890063,0.0,1.0,1.0,47.0,92.0,92.0
2865,2.28588287143631,8309224162912.35,196.2939453125,60.59511566162109,1.48893195201773,0.0,1.4890982009765,36.4816091031797,0.99860518713946,0.992807371120112,204.0,145321901.069975,0.0,72.6359389557046,1.4175421184950447,1.1257897182450105,0.0,2.0,2.0,52.0,96.0,96.0
2866,2.95918455657498,21.0140807957185,172.49215698242188,-9.5367431640625e-07,2.94019980132775,0.0,2.94021189301713,11.8402578734549,0.481451952731515,0.991538130183487,187.0,185440731.9937,0.0,35.5229563617628,1.1049370233041478,2.70396523710248,0.0,3.0,3.0,46.0,84.0,84.0
2867,2.72692436538589,31493702763985.5,188.2218780517578,-9.5367431640625e-07,1.09067727909524,0.0,1.09066910152612,453.287446960726,0.919833322375603,0.989783911710889,141.0,234988629.645156,0.0,708.815725890684,0.7927075245882702,1.0248713311980342,0.0,2.0,2.0,39.0,62.0,62.0
2868,16012798622899.3,0.0,176.255859375,7.3125,1.7036063308799,0.0,1.70360928323134,12.193047139664,0.994194961375622,0.990033449260159,157.0,152646774.457521,0.0,36.4323418542814,1.20776545577672,1.4161255375527382,0.0,3.0,3.0,36.0,64.0,64.0
2869,1.57001544850952,46912494829568.0,171.38158416748047,-9.5367431640625e-07,0.962071188681367,0.0,0.962119298389685,33.0091609108413,0.641563622492294,0.991001891940236,150.0,233405055.481449,0.0,165.117265876187,0.6775744691591444,0.6031778934339447,0.0,5.0,5.0,50.0,75.0,75.0
2870,2.67470009421746,26.0381542434646,157.8038101196289,-9.5367431640625e-07,0.0,0.0,0.0,11.5514405998811,0.485252506649169,0.991355158409827,211.0,92584423.6342028,0.0,34.6610605766611,1.300298329006443,0.1969798748313713,0.0,3.0,3.0,42.0,88.0,88.0
2871,1.68299665006022,14.8103645777575,244.06890869140625,-9.5367431640625e-07,0.902756749118859,0.0,0.902750798600246,45.9718046394716,0.974461690491318,0.97112827457005,144.0,205411927.922905,0.0,91.9519507295343,0.9875750423611928,0.8980617125558938,0.0,2.0,2.0,31.0,55.0,55.0
2872,0.0,0.0,0.0,0.0,3.34965395584973,0.0,3.34962601615195,33.4718760086729,0.99927153064439,0.992599311704134,0.0,0.0,0.0,101.008652352289,1.441262944956999,3.195723099637384,0.0,3.0,3.0,48.0,0.0,0.0
2873,22295047597958.3,27089320392017.2,169.2632293701172,7.3125,1.24348868581429,0.0,1.24350188391408,7.6795645559404,0.999008414388599,0.993742807153289,179.0,127950702.587275,0.0,30.2147773014272,1.5200468421582698,1.1080230937782192,0.0,4.0,4.0,53.0,88.0,88.0
2874,2.0043974434674,23955316441785.2,166.9114990234375,-9.5367431640625e-07,0.75259833056338,0.0,0.7526061405327,11.8416015658085,0.997690682690329,0.993963051985326,174.0,142975198.718509,0.0,23.5962331929063,1.154049858161974,0.6881077450631733,0.0,2.0,2.0,47.0,81.0,81.0
2875,9079837930925.42,708614502742.703,173.24365234375,-9.5367431640625e-07,0.19551068406626,0.0,0.195514621140265,8.8581959265765,0.463132979088595,0.989878017943756,194.0,138487081.075018,0.0,35.6672296769329,0.6615907129017935,0.0933810688529538,0.0,4.0,4.0,44.0,84.0,84.0
2876,2.15664844083198,26.3490130539986,158.3272476196289,7.3125,1.99113274329057,0.0,1.99111875388736,8.24965331446711,0.489498871780172,0.988911426930413,213.0,139773698.98913,0.0,41.261277843134,1.5426149651454448,1.577358113519964,0.0,5.0,5.0,36.0,82.0,82.0
2877,2.76007560769249,30.0791007235003,183.41409301757807,-9.5367431640625e-07,1.33382486867237,0.0,1.33380869747033,20.5073983935521,0.993310918624756,0.992312052137916,156.0,133399933.050428,0.0,102.534599455936,1.464120325605917,1.134442044970684,0.0,5.0,5.0,52.0,79.0,79.0
2878,1.34544337069122,13.708006204869,151.43804931640625,-9.5367431640625e-07,0.908535403412117,0.0,0.908528835279079,18.5266485751288,0.983539075573409,0.992059999964579,164.0,278296860.968088,0.0,74.2192604852257,0.7465584993932457,0.6411957769878368,0.0,4.0,4.0,45.0,75.0,75.0
2879,2.12403517800506,19.6154135891463,163.7350616455078,58.98571014404297,1.14910461266584,0.0,1.14908717202637,19.6526309720982,0.496087739793933,0.992989240222441,152.0,116504572.313922,0.0,19.6529027122557,1.3894016737187862,1.069041482287922,0.0,1.0,1.0,42.0,69.0,69.0
2880,8207015233794.45,27972667366253.7,145.94235229492188,7.3125,1.17017862204575,0.0,1.17017728351678,35.5306450911497,0.997336320277179,0.993426215493641,176.0,154077528.176755,0.0,35.5310156901426,1.008855909957056,1.170257437417946,0.0,1.0,1.0,51.0,86.0,86.0
2881,8151311512386.03,8711024097775.16,150.98627471923828,-9.5367431640625e-07,2.88267090273113,0.0,2.8833047812155,440.20615878122,0.998347359527578,0.959862170830211,209.0,143597905.022811,0.0,1363.82039985292,1.2343405999874306,1.4733156389037132,0.0,4.0,4.0,31.0,76.0,76.0
2882,20946974923237.8,16.8033288397761,263.990234375,7.3125,1.40790059523462,0.0,1.40787795068465,15.8204467662891,0.987597022856547,0.990446225877916,148.0,151321246.096886,0.0,47.1026954250209,1.119887838440895,1.2641164451666926,0.0,3.0,3.0,35.0,60.0,60.0
2883,1.95590185348606,38328506592425.9,151.444091796875,59.03163909912109,0.906540238613103,0.0,0.906537593484641,12.1788572830458,0.471260820098883,0.992243360079597,190.0,97459789.9834364,0.0,36.5315062129834,1.3140423964797974,0.891579733193162,0.0,3.0,3.0,49.0,88.0,88.0
2884,2.55063563022283,36392723151572.0,237.90911865234372,-9.5367431640625e-07,0.767896103900859,0.0,0.767891851169032,9.32204693223759,0.915843895535056,0.99231014944666,191.0,113262954.215737,0.0,9.55558391919467,1.0849022454945945,0.7678785309336824,0.0,1.0,1.0,39.0,79.0,79.0
2885,8660768498042.09,28.8542177411551,158.6291275024414,-9.5367431640625e-07,0.395032929268613,0.0,0.394938078122393,117.700395230804,0.957936948447924,0.99441668266891,140.0,79773527.9114036,0.0,117.902065604592,1.8305926698757455,0.3944211600172634,0.0,1.0,1.0,49.0,72.0,72.0
2886,1.60940726321893,26687997077240.0,171.21604919433594,59.79701232910156,0.844869001416675,0.0,0.844892657661578,8.28236259434387,0.916324211224615,0.98704419917254,147.0,254183429.5374,0.0,42.0346483344791,0.7389022975440301,0.5314233230128412,0.0,5.0,5.0,35.0,59.0,59.0
2887,2.84247133216543,34118178272349.1,163.63082885742188,-9.5367431640625e-07,1.2474520269651,0.0,1.24743693933164,7.54562317978738,0.467446033466444,0.99249924759293,189.0,113885866.475513,0.0,37.7279166118033,1.3678679377679348,0.8843850208431558,0.0,5.0,5.0,44.0,82.0,82.0
2888,1.46553184384501,45376317427577.9,163.3011932373047,-9.5367431640625e-07,1.02445662019114,0.0,1.02445645337583,18.7644793524089,0.998710392045953,0.993116311990222,182.0,123327353.991346,0.0,18.7826579161926,1.464173022044096,0.9994972550407504,0.0,1.0,1.0,36.0,73.0,73.0
2889,0.0,0.0,0.0,-9.5367431640625e-07,1.50845628700203,0.0,1.50846713722527,8.15886377024363,0.0,0.0,0.0,0.0,0.0,32.5475305159482,1.1627791188048744,1.0298190587494278,0.0,4.0,4.0,0.0,0.0,0.0
2890,1.76972333389573,53935323296406.2,273.87994384765625,-9.5367431640625e-07,0.606395110791374,0.0,0.606395005587278,99.4926821301441,0.994489384131878,0.987614278168332,206.0,257792138.925783,0.0,99.5891288690408,0.6321317655773296,0.6065664841092692,0.0,1.0,1.0,35.0,80.0,80.0
2891,0.0,0.0,0.0,-9.5367431640625e-07,1.55842454722639,0.0,1.55846475966121,9.02805959271314,0.989128864472469,0.0,0.0,0.0,0.0,27.0832125309862,1.3845415367330838,1.4947731514360714,0.0,3.0,3.0,0.0,0.0,0.0
2892,0.0,0.0,0.0,0.0,1.37519561674233,0.0,1.37519774236232,13.6205916685463,0.0,0.0,0.0,0.0,0.0,67.3836404395452,0.7802053645066509,0.7470031370744915,0.0,5.0,5.0,0.0,0.0,0.0
2893,16695457322300.0,24.4262273100211,192.2313537597656,61.41938018798828,2.77649379159403,0.0,2.82623205516519,34.2645415942757,0.488773252482707,0.91917837158209,192.0,281559853.080219,0.0,172.253499555144,0.7309610085122995,0.8792517595920039,0.0,5.0,5.0,30.0,69.0,69.0
2894,2.96127850900094,25.4576890135989,204.41018676757807,61.68949890136719,1.09483025161651,0.0,1.09482425024396,55.3361470640884,0.985226657285175,0.991114378616765,168.0,271307425.070585,0.0,107.719734845055,0.7012391482382565,0.785795277936904,0.0,2.0,2.0,44.0,76.0,76.0
2895,23734385299569.3,26375399544253.3,169.6885757446289,-9.5367431640625e-07,1.60147352376531,0.0,1.60144593137315,7.89110270608841,0.476556627768071,0.992223355186501,194.0,167939946.169834,0.0,31.5684936784266,1.2348999637302305,0.9618106384861278,0.0,4.0,4.0,53.0,93.0,93.0
2896,3.37505313224149,23.2581171497408,200.23309326171875,-9.5367431640625e-07,0.406330448554267,0.0,0.0,94.0703305502386,0.470215004220861,0.989663445306863,189.0,266291567.986261,0.0,185.12193186117,0.6498838040401983,0.1602791689187774,0.0,2.0,2.0,41.0,80.0,80.0
2897,41991604760776.5,30.9641479758668,149.59730529785156,7.3125,0.0,0.0,0.206854158759367,8.78181250966651,0.46497243465352,0.976681748555171,206.0,130749363.373821,0.0,35.5944948795251,1.77108378789073,0.4136765725523691,0.0,4.0,4.0,31.0,75.0,75.0
2898,21915326582435.2,28.3104174750784,198.80795288085935,60.90983581542969,1.38421064765453,0.0,1.38419883571282,11.6269417865854,0.998488316734533,0.991061669246854,189.0,170661617.796425,0.0,59.1486155769879,1.276124083033552,0.9692000127099324,0.0,5.0,5.0,41.0,79.0,79.0
2899,38005060022704.1,40941813898221.4,164.0885009765625,-9.5367431640625e-07,0.225844919969517,0.0,0.225851304549449,9.08898167715847,0.458853725460549,0.989312094157845,200.0,146726030.941928,0.0,35.6450704709579,0.6484714896073265,0.1322402941339616,0.0,4.0,4.0,46.0,88.0,88.0
2900,3.73551633749247,26452860545273.6,149.3731689453125,59.23497009277344,4.00012607971853,0.0,4.00017643753074,8.96997551292905,0.490069079018483,0.992102346309413,143.0,160585498.469414,0.0,35.887083035457,1.7164229922559548,4.000182923098717,0.0,4.0,4.0,43.0,66.0,66.0
2901,2.76264975912311,38574728343017.0,203.67459106445312,-9.5367431640625e-07,0.204329792052264,0.0,0.199524771578772,27.6121914576667,0.460978397842928,0.991357667224031,150.0,222711715.852868,0.0,138.037160213793,0.8115125316960315,0.2043391493666944,0.0,5.0,5.0,52.0,77.0,77.0
2902,36028796909912.1,25.723085936872,155.02935791015625,-9.5367431640625e-07,0.853513290257393,0.0,0.853524000926314,13.1988294856115,0.974403016295277,0.986573994374494,210.0,258288245.560285,0.0,26.3996171802448,0.6384660202820235,0.6983467441485625,0.0,2.0,2.0,35.0,81.0,81.0
2903,13178053005962.2,13423545324747.0,154.97091674804688,-9.5367431640625e-07,1.14636107756691,0.0,1.14633919806439,9.22689341092689,0.976876146768668,0.987331155392945,147.0,102326149.45306,0.0,46.1278529174951,1.2240126594945622,0.9375609432293128,0.0,5.0,5.0,34.0,58.0,58.0
2904,4.42848901140704,46548831493699.5,152.2914810180664,-9.5367431640625e-07,1.57565714773007,0.0,1.5756641521564,75.894233396487,0.985101081162989,0.978405716441296,147.0,140616306.961869,0.0,147.850569436718,1.278703865688753,1.4610665669756413,0.0,2.0,2.0,32.0,57.0,57.0
2905,18476306094741.7,0.0,159.92922973632812,-9.5367431640625e-07,0.619078729820453,0.0,0.619088629038987,14.1748560235304,0.998398363915382,0.95235210702598,186.0,145543448.64991,0.0,71.5269795921509,1.2823857863319206,0.6089804065190783,0.0,5.0,5.0,30.0,67.0,67.0
2906,27212082245570.1,16.801239940252,145.9519805908203,-9.5367431640625e-07,0.590105780120209,0.0,0.590102147874522,16.0412144780458,0.99905499749171,0.989576111305185,180.0,141893200.192795,0.0,80.1924502843433,1.378435087673893,0.5758300433980589,0.0,5.0,5.0,42.0,77.0,77.0
2907,0.0,0.0,0.0,0.0,1.35191315598238,0.0,1.35194353468517,14.0480815504804,0.97805614672613,0.988004727086768,0.0,0.0,0.0,70.2338614724455,0.7461493462822265,0.7547307468031254,0.0,5.0,5.0,0.0,0.0,0.0
2908,2.89609005380381,39.3662725180012,300.80145263671875,-9.5367431640625e-07,0.566800442056085,0.0,0.566903710936286,27.0838377084842,0.484758344790579,0.990234970322678,150.0,104976834.597405,0.0,135.410231121192,1.2659718210061837,0.4684987721576519,0.0,5.0,5.0,42.0,67.0,67.0
2909,2.1692172343717,17.2958211491075,203.9822998046875,-9.5367431640625e-07,0.834279006438958,0.0,0.834274559151468,36.7880389816664,0.940991872462733,0.991016794383751,166.0,148664110.766072,0.0,110.367655484925,1.0681381568041992,0.8342566377271805,0.0,3.0,3.0,39.0,71.0,70.0
2910,10710106096882.3,24.640938032409,182.1952896118164,-9.5367431640625e-07,2.78027170976969,0.0,2.77944852157177,11.3036479559907,0.977069225947386,0.983545307185619,161.0,239724455.553243,0.0,45.9233399396579,0.7669874388815183,0.8611069748013163,0.0,4.0,4.0,34.0,63.0,63.0
2911,3.20873793672698,27130117403364.2,161.02249145507812,-9.5367431640625e-07,1.11411758799603,0.0,1.11411753867287,52.6135336620391,0.468412862941145,0.990570647185272,199.0,277051590.989385,0.0,159.069438395741,0.6792819727358017,0.6837210358511457,0.0,3.0,3.0,51.0,93.0,93.0
2912,3.64020746524879,33298332868138.6,162.21533203125,-9.5367431640625e-07,0.207113880725174,0.0,0.20711535345841,47.736207696773,0.46508453622078,0.990407639337711,159.0,126331557.170942,0.0,235.902026809945,1.326246625121851,0.402805025382368,0.0,5.0,5.0,43.0,71.0,71.0
2913,2.62576974281919,19.71199965625,158.0447540283203,-9.5367431640625e-07,0.792237354409903,0.0,0.792233950090801,10.177722739843,0.992320625596909,0.966625413422084,194.0,263447819.103227,0.0,41.0210929468573,0.7729896333716011,0.6400332447971153,0.0,4.0,4.0,31.0,71.0,71.0
2914,3.90582905316796,40572968520141.3,161.673828125,-9.5367431640625e-07,1.39235316903132,0.0,1.3923578571725,8.66635604488244,0.487567310003728,0.991054811954744,147.0,135196576.663813,0.0,16.8973361296908,1.0397995494655703,1.1546423645901585,0.0,2.0,2.0,48.0,73.0,73.0
2915,2.54071908613433,26.1328689938957,155.48853302001953,-9.5367431640625e-07,2.31952249540558,0.0,2.31953660558707,30.0985810425372,0.993247185077151,0.992768758464082,156.0,215959935.608636,0.0,60.3904263018946,1.0496356209445763,2.239833974004908,0.0,2.0,2.0,44.0,72.0,72.0
2916,1.77441281435943,24509384939684.4,180.5927734375,-9.5367431640625e-07,2.74005505680801,0.0,2.74006147107303,45.356170571128,0.99862630679334,0.992342070842698,192.0,148606570.254981,0.0,224.012954343074,1.2302992341288757,1.3197456881401062,0.0,5.0,5.0,39.0,78.0,78.0
2917,3.07627945320419,30.0371845678806,178.466064453125,-9.5367431640625e-07,0.9580491239374,0.0,0.95802710969963,31.0403293391002,0.983873107628874,0.988917200211642,169.0,198941677.529026,0.0,92.5355059331516,0.8111664783486328,0.6151549229382057,0.0,3.0,3.0,40.0,72.0,72.0
2918,44044983997447.5,19.3022338622425,188.6690902709961,-9.5367431640625e-07,0.516933012481783,0.0,0.516920971543801,9.2585622393737,0.939122681514149,0.992839942759663,147.0,202817717.127992,0.0,18.8202677742956,0.642905026372427,0.4126784319705724,0.0,2.0,2.0,53.0,78.0,78.0
2919,2.60773771738719,31274996436536.9,162.9027099609375,-9.5367431640625e-07,1.95384599331287,0.0,1.95384990703581,12.8502198251417,0.999208800566788,0.992724337640376,191.0,148559661.677878,0.0,51.3916272310645,1.524362590842972,1.453478777623148,0.0,4.0,4.0,49.0,88.0,88.0
2920,1.31711131696535,14.3172378161206,149.78579711914062,-9.5367431640625e-07,1.94749159842049,0.0,1.94752631241292,13.8517189887817,0.998158488541476,0.994593350299491,164.0,126197983.651249,0.0,13.8524286191521,1.5322299515645028,1.9077730302351856,0.0,1.0,1.0,40.0,71.0,71.0
2921,2.7426976980202,10735636363183.4,211.2093811035156,-9.5367431640625e-07,0.391746058609518,0.0,0.391685385315449,14.8848202731628,0.993659949982547,0.987479700513091,159.0,107857545.706176,0.0,74.7506573591945,1.2828643824301815,0.3913407988418493,0.0,5.0,5.0,37.0,65.0,65.0
2922,8949030514454.0,33.7953217153777,148.39210510253906,-9.5367431640625e-07,0.405356385751084,0.0,0.405355543480388,58.8525126220351,0.462292533377423,0.989970556057657,208.0,133020943.582967,0.0,176.141178346153,1.2314371878259278,0.4054117678330431,0.0,3.0,3.0,39.0,84.0,84.0
2923,0.0,0.0,167.86797332763672,-9.5367431640625e-07,1.24111907645813,0.0,1.24115292599435,22.3176064319426,0.99848103825082,0.947577823595993,0.0,0.0,0.0,89.1507391203365,1.074748518458872,0.7533292214127836,0.0,4.0,4.0,30.0,65.0,65.0
2924,1.67334190645018,15.8409687837591,162.66940307617188,-9.5367431640625e-07,0.791857603263,0.0,0.791853759057159,12.8046585783253,0.957259598735771,0.991719172602576,149.0,295220454.474848,0.0,12.9098737428916,0.7120065731347179,0.7918502565909986,0.0,1.0,1.0,41.0,67.0,67.0
2925,4522821603456.55,41412408958881.8,169.64305877685547,7.3125,1.59502020131678,0.0,1.59502437141523,55.1722998650637,0.456812945409336,0.989699703997927,182.0,196644514.428273,0.0,220.548680298234,0.9880579026608086,1.3956996665167043,0.0,4.0,4.0,39.0,75.0,75.0
2926,3.64603476337698,48038394269270.0,160.66857147216797,-9.5367431640625e-07,2.53767146494226,0.0,2.53762516870666,24.0337118977403,0.998351217780844,0.987961857695459,173.0,146452909.63432,0.0,23.8976896830151,1.5232348809080314,2.53722321832572,0.0,1.0,1.0,32.0,66.0,66.0
2927,2.30836266313313,28.0734191737874,167.42144012451172,60.22002410888672,1.22810469365611,0.0,1.22816576752162,11.4252212605474,0.476723123848134,0.983916132768472,176.0,116447394.6846,0.0,45.7031415081339,0.9923048745068932,0.7980185837486734,0.0,4.0,4.0,33.0,67.0,67.0
2928,9098181035738.25,22.3646380433651,156.11984252929688,-9.5367431640625e-07,1.0297148672341,0.0,1.02952621319054,14.425980704557,0.467617754485428,0.988700184512254,189.0,123671685.98868,0.0,72.1667181568749,1.4031382063283444,1.0151161558270263,0.0,5.0,5.0,39.0,77.0,77.0
2929,2.41300708704735,22.1193599456601,161.78196716308594,-9.5367431640625e-07,0.598623152363098,0.0,0.598629076069051,15.0962222734219,0.991519959192245,0.992484650645035,188.0,265180082.46142,0.0,15.0987103280534,0.6921431140324164,0.7575802906284046,0.0,1.0,1.0,49.0,88.0,88.0
2930,41893949885492.4,26.372382717655,191.5767288208008,-9.5367431640625e-07,0.545690977847515,0.0,0.545695284969813,8.91299863590776,0.462990206829928,0.991761097743218,169.0,110941293.148514,0.0,26.1944335658731,1.1231526462509729,0.5457190700288715,0.0,3.0,3.0,50.0,82.0,82.0
2931,2.94207203658698,29.6166611583282,149.01611328125,-9.5367431640625e-07,0.778407458325208,0.0,0.778446356702663,543.271974789198,0.99429844230428,0.973118365516636,179.0,294179083.498528,0.0,1104.23594094319,0.6444499793615103,0.5683397988918619,0.0,4.0,4.0,33.0,68.0,68.0
2932,2.75389807132302,29.9868230112894,150.30960083007812,-9.5367431640625e-07,0.196934828733817,0.0,0.196949846463976,11.3026452775142,0.468529091509009,0.992538885489516,198.0,92450367.3022233,0.0,22.2215502046159,1.039198056785679,0.1119862782082014,0.0,2.0,2.0,48.0,90.0,90.0
2933,2.60659705887288,23.8940557162841,295.1310729980469,-9.5367431640625e-07,0.204357000322933,0.0,0.204359648862095,19.5312304276936,0.997286616561797,0.985789154541788,168.0,145054910.283815,0.0,38.6753715323434,1.1513283891649917,0.1069111531478309,0.0,2.0,2.0,33.0,65.0,65.0
2934,0.0,0.0,147.90508270263672,7.3125,2.47939658708663,0.0,2.47936591337677,157.81825541165,0.998264089928193,0.993436276538924,198.0,0.0,0.0,262.786105962477,1.1947686145517349,2.343074718451424,0.0,2.0,2.0,49.0,91.0,91.0
2935,2.14113052909527,24.3308525938429,173.31793212890625,-9.5367431640625e-07,0.388988130554579,0.0,0.389042467901337,11.4252688496135,0.988634635551844,0.993047569321354,181.0,136784766.939527,0.0,34.2746083786796,0.6137142417280845,0.1656486843988914,0.0,3.0,3.0,51.0,87.0,87.0
