index,gc_collection_count,gc_collection_time,memory_heap_usage_used,memory_non_heap_usage_used,network_request_FetchConsumer_TotalTimeMs,network_request_FetchFollower_TotalTimeMs,network_request_Fetch_MessageConversionsTimeMs,network_request_Produce_TotalTimeMs,network_socket_FetchConsumer_NetworkProcessorAvgIdlePercent,network_socket_FetchConsumer_RequestHandlerAvgIdlePercent,os_open_fd_count,os_process_cpu_time,server_broker_topics_TotalFetchRequestsPerSec,server_broker_topics_TotalProduceRequestsPerSec,server_broker_topics_AllTopicsBytesIn,server_broker_topics_AllTopicsBytesOut,server_replica_fetcher_MinFetchRate,server_replica_manager_LeaderCount,server_replica_manager_PartitionCount,threading_daemon_thread_count,threading_peak_thread_count,threading_thread_count
2462,80323838291007.67,85772075628704.17,1024.0,62.89479286193848,2.216229185459232,0.0,2.216214682633788,31.96229929213041,0.9991368533571262,0.9901280917693152,179.91,265265878.20371747,1.8534318781432184,32.06906999076731,1.499862420696257,1.9817151889134907,0.0,1.0,1.0,32.0,68.0,68.0
2463,83209364270568.75,83938854004282.84,1024.0,64.21718994140625,2.009257232380909,0.0,2.0092450358304808,73.31839668075727,0.979329929030161,0.9920714469855552,158.0,541654799.4968917,0.6898514904339564,293.602053612145,0.989101979723993,1.5887347623910626,0.0,4.0,4.0,37.0,65.0,65.0
2464,87380043303652.9,87032473998089.08,718.998091506958,65.43701095581055,4.300372843093564,0.0,4.300537303448208,62.86715236262084,0.9875422066936024,0.9297444398270374,167.0,615060645.3159281,3.49181696692016,315.3659331011035,0.8581335641366215,1.1844758598524532,0.0,5.0,5.0,30.0,60.0,60.0
2465,74356306053420.34,76464568194975.36,979.8842987060546,66.30739479064941,2.111176017967193,0.0,2.1111412121024857,27.708568409844204,0.9997804166691868,0.997623519421642,207.0,242280295.1444553,0.0,55.32470386468313,1.767516757059003,1.9769619709986652,0.0,2.0,2.0,53.0,98.0,98.0
2466,81983072508507.58,85381606723579.78,1024.0,67.9796875,2.3658986101332005,0.0,2.3659209045431,16.19466219501508,0.9998164977835964,0.993329842770646,205.85,288157176.5412877,1.4930280773861988,49.25660541310848,1.3697184796496975,2.214197069241186,0.0,3.0,3.0,33.0,77.0,77.0
2467,88504236744217.53,89600585180987.83,1024.0,63.79486724853516,2.9318308793937766,0.0,2.9244341145644666,12.104443393099825,0.9995900012819532,0.9969407941816616,197.0,257257873.99053317,0.0,48.36840886367117,1.630155156334421,2.037395252230523,0.0,4.0,4.0,39.0,80.0,80.0
2468,96264793097446.28,95417453717903.69,1024.0,63.656825408935546,4.033749000343447,0.0,4.03373242892121,22.93382530861837,0.990977997813656,0.9973598967122485,147.86,333975319.34276474,2.37662630561883,113.75559704770278,1.681586168952148,2.993950222940796,0.0,5.0,5.0,51.0,75.0,75.0
2469,79251820672534.23,79657053489875.83,1024.0,64.63880920410156,1.685626998245851,0.0,1.6854473071765046,43.70432454245845,0.9939571476625768,0.993379389438244,185.0,482302591.61056006,1.593446881329851,175.11383441008417,1.036645654830131,1.2166445591856196,0.0,4.0,4.0,40.0,77.0,77.0
2470,91676676426168.36,96163814904258.36,1024.0,64.27578796386719,1.6476973669598844,0.0,1.6476604697909618,59.30700017551636,0.9990570421475328,0.9956049729520936,205.76,489382483.1937975,1.5848749166063458,119.01232510892751,1.169279438830265,1.542988607385956,0.0,2.0,2.0,42.0,86.0,86.0
2471,71477830227174.97,72323828468887.7,354.1433349609375,62.44720642089844,2.7051196236743675,0.0,2.7051778651154,17.950225727038582,0.99875746538648,0.9954643315228484,161.0,281315436.30023825,2.234617835704337,17.775285847539024,1.322415126023316,2.7055581057409857,0.0,1.0,1.0,38.0,68.0,68.0
2472,91643341653146.8,90477311414451.14,1024.0,66.0979052734375,2.5046682189887197,0.0,2.504638241673427,18.915845637197567,0.9990422614400284,0.9968379942808906,168.0,302595711.82652617,2.456642679246328,37.82897748131799,1.5661533685362723,2.118514110108789,0.0,2.0,2.0,42.0,74.0,74.0
2473,75442533199371.0,74585121759786.27,743.8544573974609,63.72659721374512,3.240605826986297,0.0,3.2405233018846538,10.577893157085986,0.9669525628537436,0.9971125208635024,143.0,307317721.4437997,0.0,42.30880646826948,1.262718805547404,2.738419341425328,0.0,4.0,4.0,51.0,74.0,74.0
2474,88989708344415.62,92357017649583.22,1024.0,63.45111503601074,3.6923249089809578,0.0,3.692277956909587,55.65474190894724,0.97511329766509,0.9948041910721852,144.89,375464147.44573206,0.0,275.7853796796443,1.4873325084653657,3.1447089637327164,0.0,5.0,5.0,37.0,60.0,60.0
2475,90071992315045.48,91553261209191.6,1024.0,64.75388092041015,1.867607418984918,0.0,1.8676105960657388,136.9244185037412,0.9987067250087636,0.996950447214276,189.0,452488299.1648634,0.0,246.9273908555793,1.0551819179202695,1.611461479817702,0.0,2.0,2.0,53.0,92.0,92.0
2476,75973527466685.06,74051958990493.5,994.5382275390624,62.50498527526855,3.311566942945989,0.0,3.311506986338033,18.54741038259557,0.995962516895112,0.9974130708646536,156.0,354049650.8176685,2.389369070429044,18.54736605230317,1.2856871882309289,3.29022524121722,0.0,1.0,1.0,51.0,79.0,79.0
2477,83936752590318.95,91323349953283.14,1024.0,61.82982666015625,3.045295359198323,0.0,3.045280897638006,17.481676175407117,0.9986232634134904,0.9975859172547537,158.0,253385198.9927068,0.0,17.47312169810259,1.6279247258779033,3.0428716673450027,0.0,1.0,1.0,53.0,82.0,82.0
2478,89188201230896.9,83243453665160.14,1024.0,61.89013618469238,2.259998785784341,0.0,2.259958635712502,14.00892881406828,0.994260810848018,0.9975253284941414,144.0,247009390.19529024,2.0048279369442747,27.80957047619728,1.616068430265095,2.2593255747528422,0.0,2.0,2.0,46.0,70.0,70.0
2479,86759254183069.5,86872259517561.19,1024.0,64.2616837310791,2.494043118629852,0.0,2.49408703573438,26.40483787100504,0.9889636253415358,0.9429929494694614,165.87,500344263.6271276,0.0,105.33348570750196,0.8262702597725404,1.159341048272622,0.0,4.0,4.0,30.0,60.0,60.0
2480,74371808631973.62,71859786341918.02,968.3143975830076,62.65361297607422,3.3858003423758367,0.0,3.38579525965303,53.337612319466615,0.9993932304304955,0.9968754515062462,198.0,359866786.8128396,2.080141248291335,53.47238177892677,1.6620574925218514,3.386210146862888,0.0,1.0,1.0,44.0,86.0,86.0
2481,78984795553287.25,73643929766886.17,1024.0,66.991875,2.8164752226834886,0.0,2.8165552686064506,14.169332350661175,0.9994967998773142,0.9967265857954088,213.87,315670909.3804457,2.609755704461862,55.984011080638446,1.333143843167746,2.230968822655793,0.0,4.0,4.0,46.0,92.0,92.0
2482,71644352686688.7,75899153935855.75,993.0803273773192,62.58261054992676,1.7070951680644602,0.0,1.7071948097911789,14.107945460077689,0.9922253407377556,0.9964673747791968,173.0,456379498.7810128,0.0,28.225865066784205,0.7217525667733651,1.5312230035273886,0.0,2.0,2.0,53.0,86.0,86.0
2483,79358583477988.67,89047717599037.45,1024.0,65.2492603302002,4.247188344667937,0.0,4.247083561906938,28.396791499175414,0.989719173007594,0.9958693268293314,172.0,537162169.9998198,2.431368057500688,140.75450667642477,0.9394828397525358,1.335314380426235,0.0,5.0,5.0,49.0,81.0,81.0
2484,89234203921391.66,87137698648549.73,1024.0,67.25138549804687,2.586547495977898,0.0,2.586491035168554,9.956737526140886,0.996819633500004,0.9962124581640396,193.0,474132058.3710533,2.199195664699725,39.932971290661406,0.941972325867164,1.3280700341007747,0.0,4.0,4.0,52.0,91.0,91.0
2485,86909489486304.7,85911350642971.7,962.6794616699216,62.62637100219727,2.8007062216378875,0.0,2.800635266448064,10.80845605883012,0.9999119346044298,0.997833827936983,210.0,304023314.6396295,2.256467024690849,21.618524766628127,1.835959439019968,2.376969230025616,0.0,2.0,2.0,51.0,97.0,97.0
2486,74606573576623.45,83100207108286.62,952.7210372924804,65.13321685791016,1.4488944510502215,0.0,1.4488866611006,19.35136216153665,0.9960073055148286,0.9842287561123771,192.0,471221211.6775825,8428.391417960236,19.350367215788737,0.8385699383941352,1.4535304278917718,0.0,1.0,1.0,32.0,72.0,72.0
2487,82634855179637.92,85381605928532.11,927.824639892578,65.6425537109375,3.0523858202257315,0.0,3.052383525734838,11.009789953138617,0.996579066654196,0.9906766528154606,203.0,435312956.6489404,2.6150641655756086,54.03187649236349,0.8254077101631839,1.2314732061808342,0.0,5.0,5.0,35.0,77.0,77.0
2488,85483607175612.75,87448533116677.47,916.0702529907225,63.40001373291015,1.85284730062172,0.0,1.8528426483126,29.309695843716888,0.99925988748941,0.996825673686598,209.0,304833466.6647266,0.0,29.21243489506016,1.2386938825863227,1.7971538359050474,0.0,1.0,1.0,49.0,95.0,95.0
2489,80709523888418.02,80392825362995.97,988.2932104492188,62.98964477539062,1.8425861965586967,0.0,1.8425396762026989,16.463592506636967,0.9988077447625434,0.9934392663968094,170.92,309124918.58117384,0.0,16.463266048013974,1.2997058857256087,1.783096226996118,0.0,1.0,1.0,35.0,68.0,68.0
2490,82426407028230.25,81444639663301.42,658.7332836914062,62.89758270263672,2.30595553879826,0.0,2.305920019382467,45.46166285817874,0.9986762064251437,0.9965671396577184,162.0,349367882.1663511,2.302143310574588,90.93704765901022,1.809991436963349,2.143573766526192,0.0,2.0,2.0,43.0,73.0,73.0
2491,80125760601497.02,81779965881972.2,1024.0,62.59889083862305,1.705642813226149,0.0,1.705597761202038,16.597139865651037,0.9957274844453796,0.9950634793275174,206.0,508438634.6758815,1.4706228733122182,16.59571159295827,0.6875668418577308,1.7053496871334022,0.0,1.0,1.0,41.0,86.0,86.0
2492,71242238147050.08,71242236691378.3,720.666169128418,62.94020584106445,2.552558122138671,0.0,2.552489583807254,15.154911478964124,0.9994369626944152,0.9957997059152696,208.78,276249121.74873656,1.4634665602402634,30.3133222462801,1.2871463954074964,2.273285983439622,0.0,2.0,2.0,42.0,87.0,87.0
2493,80770555958226.77,79691986509314.94,970.7108108520504,63.336964721679685,1.8956932737466123,0.0,1.8956904288551384,45.70360753700824,0.9959121856353352,0.9928404735194586,204.0,482474072.18285,0.0,45.7056383868316,0.8437471210847369,1.8956614730285883,0.0,1.0,1.0,38.0,82.0,82.0
2494,85766281393465.2,79972790172477.06,974.55629119873,61.7199349975586,2.8704886925673385,0.0,2.869912238824788,35.34778142658721,0.9990792341156234,0.9953529702068936,194.0,267434393.85037017,13325.142711455615,35.353881505382226,1.7536804487093225,2.780780103177039,0.0,1.0,1.0,39.88,81.75999999999999,80.88
2495,85661458883525.97,87811125035479.89,918.0297275543212,66.4265625,1.9037942525974905,0.0,1.903839091465537,50.0422833900808,0.9982045718914252,0.9974642310565548,164.0,296662521.1201662,1.3861724361748695,50.01531338939273,1.5637095915532009,1.7829297385341591,0.0,1.0,1.0,51.0,82.0,82.0
2496,80973593664628.66,83815410905520.48,966.0287609863276,61.24301055908203,2.081821400695406,0.0,2.08178583383166,18.14913953900821,0.9988815029000636,0.997155019237552,182.0,265537488.2583302,1.9920238673305144,18.350325495262982,1.283878001994479,1.869575232564348,0.0,1.0,1.0,47.0,84.0,84.0
2497,93054571268601.69,91509911588809.72,1024.0,64.17061080932618,4.111220194344602,0.0,4.111281562565164,10.196432667403355,0.9980036627423196,0.9919280188875664,211.0,429034992.0096119,15171.508499005471,40.81423891848522,0.7972379106766971,1.192631787226749,0.0,4.0,4.0,37.0,82.0,82.0
2498,77561993327338.38,95585092073843.05,1024.0,64.35483146667481,1.2118603137775412,0.0,1.211868753939983,432.0952885813536,0.9798064637390078,0.9950853092161176,156.0,643450901.3974586,0.0,432.4319550044245,0.7007729048177239,1.2018056386456812,0.0,1.0,1.0,47.0,75.0,75.0
2499,85764242888463.36,87589006662396.45,1024.0,63.9235417175293,2.648724417165391,0.0,2.6487357017745032,45.1013125546839,0.9975544772163024,0.9967906626638848,160.0,317861553.0574155,0.0,134.8781647317401,1.3740226608991208,1.848411054487189,0.0,3.0,3.0,53.0,82.0,82.0
2500,82411517864732.17,85032728865502.42,1024.0,63.95796241760254,2.449924020506624,0.0,2.449961052619115,70.02673996112952,0.9975505839169544,0.9929326052406424,159.85,400798486.6449133,0.0,139.47558861711042,1.480198512115519,1.886788577701412,0.0,2.0,2.0,34.0,63.0,63.0
2501,83061884787248.45,84183998538929.28,1024.0,64.07210578918458,2.4296666261990514,0.0,2.4296197625783367,9.322077500006198,0.9756382854825422,0.995400446107206,155.0,529318829.3601095,0.0,18.44097442898051,0.866995110985361,1.3798561450851563,0.0,2.0,2.0,48.0,75.0,75.0
2502,66482177559709.23,79020489377480.67,423.6003196716308,61.221603546142575,3.630972082558575,0.0,3.6317268010232553,12.681718777049827,0.9987206240934016,0.997205760249643,158.0,271785414.5906151,3.6344901990647593,12.874399582185765,1.5504432282751328,3.5496954065307698,0.0,1.0,1.0,40.0,69.0,69.0
2503,79709727621120.0,87246280306192.23,1024.0,67.5896875,3.701298056154593,0.0,3.7012921372311625,44.40642264308696,0.926560704066432,0.9926987526968972,149.0,534932327.1777359,3.680280937410672,228.84857676920413,1.0789714277913396,1.5410318846276283,0.0,5.0,5.0,38.0,62.0,62.0
2504,86476956278511.52,84129508922151.77,1024.0,66.75265625,2.353329793265908,0.0,2.353331868938399,25.86135166782491,0.9995959674829812,0.9976418598644704,211.84,237688971.5184049,1.1834259248468364,51.7228329359493,1.537589647415579,2.2624973276098737,0.0,2.0,2.0,53.0,99.0,99.0
2505,86528942410770.73,81162919710387.77,974.9981402587888,63.55392944335937,4.546150020019356,0.0,4.545998290122259,38.92549706900816,0.9906818499707252,0.9957720052950164,174.88,555453559.701695,4.029498123986575,194.76395495033395,1.1519337304780606,1.564558892635009,0.0,5.0,5.0,50.0,83.0,83.0
2506,73189345528732.69,59650324298734.39,1024.0,63.82501708984375,3.449962941486933,0.0,3.4492001377372747,18.86217706923303,0.9993308666778756,0.99579749291852,209.0,241890497.0487495,2.968134123030804,93.48813562973731,1.736854222911187,3.040946272661876,0.0,5.0,5.0,41.0,85.0,85.0
2507,90499298975701.38,94574522804120.7,986.8080941772458,64.21038284301758,3.089255695169037,0.0,3.0892171626789517,39.003811001725246,0.9989009639494704,0.9933817900552998,176.74,336164052.31178933,0.0,116.33222911719557,1.3711626312294392,2.286155113088471,0.0,3.0,3.0,36.0,70.0,70.0
2508,87561855846258.86,86356240879557.86,996.4305615234374,63.15802925109863,1.96436634896898,0.0,1.9644632873788168,17.503306363883237,0.999555852692126,0.9960587560226296,206.93,285069716.1833555,0.0,17.594651817083122,1.2453918804133337,1.8112162725946137,0.0,1.0,1.0,42.0,87.0,87.0
2509,72976695766917.61,72415637917494.03,938.6735391235346,63.15066902160645,2.014619068402476,0.0,2.0146170850553418,18.21194383652468,0.9973308428892368,0.9957809527282172,164.0,318883354.2160528,0.8759381545751508,18.076233385600773,1.366958675366495,1.9387876692170716,0.0,1.0,1.0,41.0,72.0,72.0
2510,72594945093427.31,72758442986440.05,1024.0,68.68939399719238,2.5998053587871386,0.0,2.5997968956174597,63.56160964061064,0.9978558210098746,0.9957453381447292,215.0,636240965.2064617,0.0,318.8891964651328,0.9699815646942256,1.4021564266555724,0.0,5.0,5.0,53.0,99.0,99.0
2511,95164086041437.6,93189024154753.66,1024.0,62.947483444213866,1.650821359989723,0.0,1.6511018245496365,17.081283900738228,0.9974478379365376,0.9969268797604356,159.0,301802315.080147,1.6087746653211006,17.26629241023636,1.1987043478156978,1.596211622306705,0.0,1.0,1.0,46.0,75.0,75.0
2512,79251820690986.5,77499027208830.62,1024.0,64.4326015472412,2.179569703326018,0.0,2.179499662682673,38.17303903974906,0.975550632169626,0.9963302270105784,152.0,579053721.4460275,0.0,152.194117126389,0.8654901012379894,1.4884703540324058,0.0,4.0,4.0,53.0,79.0,79.0
2513,85119376603101.97,85780199863056.78,1024.0,66.04319465637207,2.481580127131868,0.0,2.4815916259903887,18.9590950625711,0.9811951823534332,0.9943072437650688,141.0,275884643.8419403,2.067302156831576,37.91350906398103,1.6832936319273082,2.2418849633858144,0.0,2.0,2.0,34.0,57.0,57.0
2514,90122328203376.72,90594525071260.98,1024.0,63.63520431518555,1.8562775632519253,0.0,1.8562582276113468,25.9454194047373,0.9955092674251408,0.9965162370085928,191.85,476266148.1879562,1.5640915167123648,77.80048891979345,0.867464319063626,1.437307663408068,0.0,3.0,3.0,52.0,91.0,91.0
2515,85402680124171.52,87343323234391.8,1024.0,63.769473266601565,3.7047224191441273,0.0,3.736266819305442,10.67855727086774,0.9996754947641812,0.9974098649580544,174.85,243094981.86387196,2.843102295059545,53.44602207115905,1.7463455895270132,2.4395927979879093,0.0,5.0,5.0,45.0,78.0,78.0
2516,82559609345373.23,82658657810654.16,985.4150219726562,66.81663208007812,2.641726118937461,0.0,2.641766894294961,23.19974435859697,0.999263984533076,0.996154915037481,201.0,285186875.08183765,0.0,46.42735382528392,1.3336460679163205,2.491759658577556,0.0,2.0,2.0,43.0,86.0,86.0
2517,88193505480455.84,84170543857704.31,975.027318115234,62.564267578125,1.6754460990837408,0.0,1.6754305555730276,8.116486993665212,0.9887620789651068,0.980871277748388,166.76,496785191.6838167,0.0,15.937279758441584,0.844913713173105,1.5218987585571502,0.0,2.0,2.0,32.0,63.0,63.0
2518,85436190801425.52,84170986700660.42,1024.0,67.75711822509766,2.408188478493899,0.0,2.408236920563396,61.7718660671022,0.9973331933093764,0.9957841385575552,204.0,583634339.5829346,1.8717352018312676,185.3316670273547,0.8074864388394056,1.4868929925303913,0.0,3.0,3.0,50.0,93.0,93.0
2519,84543023925824.84,84449920197670.58,742.657982788086,62.30727508544922,1.687252074026364,0.0,1.6872719041199375,25.097603601269608,0.9984766714064848,0.9965030983370454,158.0,220724837.82151213,1.5297113822926995,25.097210923018167,1.5654638054074628,1.6863222769235515,0.0,1.0,1.0,39.0,68.0,68.0
2520,85500823936644.38,83665467619823.61,363.8163000488281,62.11307739257813,2.90602387067634,0.0,2.90596303893804,10.724507983486776,0.999486276236327,0.9975661581625248,167.92,311491160.93168503,1.7056751593181927,42.42694781110827,1.646189976207059,2.5970240015870814,0.0,4.0,4.0,43.0,74.0,74.0
2521,81757734527539.38,81094786641665.36,725.7451196289062,63.83293792724609,2.2289953647753906,0.0,2.2290015525121643,13.878281210910544,0.9594292769576586,0.9943078376727316,151.0,455819419.5208252,1.8574516252831432,68.84096274677829,0.8345733017391641,1.3507532343050914,0.0,5.0,5.0,40.0,65.0,65.0
2522,75178472454287.47,77066878151868.03,412.0697937011719,65.24787216186523,2.15925434845986,0.0,2.1595168043845407,13.20094316884366,0.9975496245568528,0.9959379342077732,202.9,468780497.8129476,2.000953242018686,52.78703607054116,0.8336953528683851,1.6560468850227146,0.0,4.0,4.0,45.0,87.0,87.0
2523,84633749236268.69,90836572902995.34,1024.0,68.6390625,1.7037076383016334,0.0,1.7036682821103388,143.22248789528965,0.998794312088006,0.9958843806719228,210.0,394145483.6258791,1.31286982433735,278.6011457032168,1.5215489677673393,1.6122527373149325,0.0,2.0,2.0,40.0,86.0,86.0
2524,54726885865872.03,76480354600772.06,461.5273951721192,61.02668182373047,1.7444679997250117,0.0,1.7445074079443372,11.917746842572717,0.9897488814650882,0.9943287419940796,166.86,468923650.25105006,0.0,24.224350955469752,0.8729897799886652,1.681865994256126,0.0,2.0,2.0,39.0,70.0,70.0
2525,86477741866655.23,86477739110064.1,717.9715774536132,62.0061068725586,2.3427884516069866,0.0,2.2763172777293645,28.105554544372623,0.9984837871770076,0.9889691242338696,182.0,267427466.17128763,1.8480880135490148,28.114385159884307,1.4911256369650447,2.082877828287286,0.0,1.0,1.0,32.0,69.0,69.0
2526,45575133225000.766,35854332680661.48,988.1535387420656,61.85107734680176,3.375798526388949,0.0,3.3753794694105657,38.2297028815963,0.9975864563488642,0.9970544037910004,174.91,319190746.01756686,2.9324609961317623,76.48148237343221,1.6224321406984434,3.3193447200202946,0.0,2.0,2.0,51.0,86.0,85.0
