index,gc_collection_count,gc_collection_time,memory_heap_usage_used,memory_non_heap_usage_used,network_request_FetchConsumer_TotalTimeMs,network_request_FetchFollower_TotalTimeMs,network_request_Fetch_MessageConversionsTimeMs,network_request_Produce_TotalTimeMs,network_socket_FetchConsumer_NetworkProcessorAvgIdlePercent,network_socket_FetchConsumer_RequestHandlerAvgIdlePercent,os_open_fd_count,os_process_cpu_time,server_broker_topics_TotalFetchRequestsPerSec,server_broker_topics_TotalProduceRequestsPerSec,server_broker_topics_AllTopicsBytesIn,server_broker_topics_AllTopicsBytesOut,server_replica_fetcher_MinFetchRate,server_replica_manager_LeaderCount,server_replica_manager_PartitionCount,threading_daemon_thread_count,threading_peak_thread_count,threading_thread_count
1984,21024489403760.3,16523402246657.5,252.5887250371829,16.160802580687673,0.5196705561098759,0.0,0.5296688360588304,0.8301986457525212,0.0005669328413437,0.0015458859793257,0.4577377082170635,53507793.66056924,0.6196207032580388,3.570810967033501,0.0899554690908903,0.4833362509382486,0.0,0.0,0.0,0.0,0.0,0.0
1985,23119121869629.016,21863452046928.883,298.55227788908263,19.74137784913281,0.9147408581828504,0.0,0.9146975554817988,0.5430444422004331,0.1386900683206001,0.0018954556275156,0.3631365196012815,64786940.7051249,4167.192921926587,2.724459401698028,0.0828655077469755,0.8276090642233024,0.0,0.0,0.0,0.0,0.0,0.0
1986,13591116992231.096,13909640772028.58,300.8494551604888,0.7504402489380334,0.5592101636909972,0.0,0.5592059771010833,1.0733218313619526,0.0001730615159668,0.001002363510092,0.5135525910130954,44328328.25920271,1802.184431626866,1.0672102471097715,0.0815114116656636,0.5969589724864734,0.0,0.0,0.0,0.0,0.0,0.0
1987,23710804405494.094,20867652592875.89,203.70273310693744,16.29098428388881,0.6089408322482625,0.0,0.6089485887379862,0.3109831359422254,0.2569492607818548,0.2571103581990236,42.62203767111676,71580977.91102839,0.8519886409119918,1.6512839651140736,0.0780774639174227,0.47090582101655,0.0,0.0,0.0,12.90994448735806,20.65591117977289,20.65591117977289
1988,19502594090607.008,19019862695488.387,316.17669048210905,25.57131988115536,0.3164571809734189,0.0,0.2955683118686628,0.8555391909976041,0.0001140902022195,0.0010625832119617,0.0,34747876.26529054,0.0,2.4719618634799114,0.0541118703950661,0.2591956715817004,0.0,0.0,0.0,0.0,0.0,0.0
1989,29600625777698.547,21592280339477.84,279.0507861141454,28.9032265992258,0.1815064596080187,0.0,0.1815020726923377,0.3644061715165391,0.0007428164882926,0.0011648266681863,0.0,37752455.47943563,0.0,1.1394803604301185,0.0358059452642069,0.1787118247841768,0.0,0.0,0.0,0.0,0.0,0.0
1990,21526241945534.715,12862306371923.08,291.4428730687188,23.17321622942307,0.6357360192369385,0.0,0.635732951358014,2.1604240052577017,0.0002703334783314,0.0013285087064376,0.0,74684235.42237346,0.0,6.4459749623305305,0.060843265726694,0.6077669353092331,0.0,0.0,0.0,0.0,0.0,0.0
1991,22792311342731.57,24583777154120.03,239.56183187597605,17.099249402178344,0.4664593974998558,0.0,0.4663486083371461,0.6738229007305132,0.0002010324761534,0.0023520995019719,0.554700196225229,39927252.81202457,0.0,1.3588041029759377,0.052207534295771,0.3847201039601938,0.0,0.0,0.0,0.0,0.0,0.0
1992,29739948996731.684,35212524966235.52,339.7717796385152,27.44773612977336,0.0133387244569375,0.0,0.013356757879894,1.176066852625552,0.0014903212445889,0.0014404709239483,0.0,47419750.90645267,1.0043755650321762,2.269023609818511,0.0285928063656513,0.0254588357514899,0.0,0.0,0.0,0.0,0.0,0.0
1993,30509539881563.605,27764641759852.688,112.69132532808146,18.270015442495858,0.5304713144601474,0.0,0.5304995568440098,0.389952629816493,0.0003428609791166,0.0014147459950573,0.0,47880895.86010324,0.8678649638919667,0.440858654205346,0.0809807846124401,0.5183807651491061,0.0,0.0,0.0,0.0,0.0,0.0
1994,31287020608031.08,27396378010533.723,315.23476500090493,21.267307149474863,0.3772020396851462,0.0,0.3772730831127949,0.6673233020706598,0.1298659704374445,0.0013824997680284,0.5439056290693574,52652231.503814414,1.1157134614578748,1.3936689782746798,0.0868753993897534,0.2481864434568533,0.0,0.0,0.0,0.0,0.0,0.0
1995,23516722660702.83,18327769613630.047,169.85772325219125,27.219069679682136,0.2572702920649222,0.0,0.2572893468141846,1.8572168968389309,0.1312728463231881,0.0019539865604632,0.0,81394496.98418345,0.5299233502732936,3.74701410404648,0.0449405377922589,0.2352578296762006,0.0,0.0,0.0,0.0,0.0,0.0
1996,23984355206752.047,26952315446130.2,309.9824307935234,20.243583079967564,0.1619351955774911,0.0,0.1618271182493293,0.6341045280944624,0.0017781475214685,0.0012303817097037,0.2773500981126146,61268010.970463455,0.8099914778498642,1.9456786275773916,0.0513123863473203,0.1299788252154451,0.0,0.0,0.0,0.0,0.0,0.0
1997,13770119922026.408,24729169644999.67,292.5067480222788,20.79772814519551,0.5663707859237294,0.0,0.5664082844695709,2.7442506663340405,0.0006373215027705,0.0011973523401553,0.0,78337105.27119061,0.0,11.167371200575063,0.0360601328941394,0.1735968407695248,0.0,0.0,0.0,0.0,0.0,0.0
1998,20126277909962.63,25418713105821.98,277.61996409461216,18.14713596398398,0.4694858038771702,0.0,0.4696247638186412,24.769299600694318,0.2878931052364098,0.2871578858056804,54.270925303824825,80306940.98969303,0.8057689549328654,78.0898857003521,0.1554645670945107,0.3987145633712403,0.0,0.0,0.0,12.373909501998,23.556990855833394,23.337283215464225
1999,25620158422326.11,16717847465423.203,314.6895611853393,18.426438601077503,0.6699084595260673,0.0,0.6699194399724961,6.107916481606354,0.1438624297199504,0.0012974073649964,0.621581560508061,146306664.72697386,0.0,23.6882090108622,0.066595994420925,0.6202674379773664,0.0,0.0,0.0,0.0,0.0,0.0
2000,22148848097285.85,20095151438323.383,294.25376794350086,22.762182045671945,0.4844189935675044,0.0,0.4844127749911619,3.635463610442889,0.263479365340341,0.2658341080641848,43.11376466161015,121277682.10195903,0.3774248271942152,3.65210317959865,0.0452157092725251,0.4608399534744862,0.0,0.0,0.0,12.561278369883944,20.57911562725668,20.57911562725668
2001,20656429054888.06,18746919685543.73,348.2813334271882,18.51674213812534,0.6275830322540296,0.0,0.6278206570879153,0.8264855099483094,0.1507308482908715,0.0051921779445301,0.3015113445777636,98089775.10166308,0.5228446001039929,5.062012940203614,0.0280189537831813,0.545641165253972,0.0,0.0,0.0,0.0,0.0,0.0
2002,20201747367042.05,29972136001003.17,250.68575510130984,24.057610708103624,0.6859564304088515,0.0,0.6859826531312226,0.3852184347168195,0.0003190660221922,0.0011213773196536,0.3162277660168379,42020214.83389857,1.115001590115393,0.392418852964731,0.049242618508093,0.6819265234833229,0.0,0.0,0.0,0.0,0.0,0.0
2003,28616946830023.145,22544832214891.387,285.9784345513719,20.272539923255877,0.6337248366970901,0.0,0.6337570936487956,1.6239370143078158,0.1282465520122294,0.0022010864206888,0.0,67497350.76781963,0.9409733443906616,7.995570279843284,0.0783038244106164,0.4432019346181504,0.0,0.0,0.0,0.0,0.0,0.0
2004,18931249966262.05,19712551412169.81,321.4215472309159,19.432499507931773,0.4982832425601737,0.0,0.4982885818547478,1.550729442877049,0.001065090851313,0.0012957256538103,0.4830458915396479,79686246.22081894,0.4325010789789331,1.631148102542677,0.0672988205975496,0.3914316629364683,0.0,0.0,0.0,0.0,0.0,0.0
2005,15880623282209.414,23652716336434.4,229.98479709416088,18.980389105576105,0.6956522334937931,0.0,0.6956590648471908,1.0391847567114587,0.0005677245226275,0.0014911436272719,0.6030226891555271,56551103.86601617,0.4361381745961069,4.269252024807784,0.0597258424496059,0.6239433614897518,0.0,0.0,0.0,0.0,0.0,0.0
2006,11736484754893.271,20699280082074.496,299.200748398493,20.08619838152204,0.3376660635351561,0.0,0.3376648046818342,0.6722249261101843,0.1160862742931896,0.0027203112875886,0.25,59454410.97689053,0.6630154429324026,2.0394789101174915,0.0519999000233747,0.2107016962873747,0.0,0.0,0.0,0.0,0.0,0.0
2007,21610810953128.55,32465168586374.777,321.8641068988028,24.252001397036967,0.1717891157345934,0.0,0.1717696591850418,0.4147633287431213,0.0002489720376898,0.0015989107261406,0.0,42431205.13113396,0.0,1.5498704213381005,0.0696531489442094,0.112367754198085,0.0,0.0,0.0,0.0,0.0,0.0
2008,24669741212477.81,23436715166202.19,268.99768374344865,16.040993476360594,0.4786314819154286,0.0,0.4785990471909397,1.1479479644187949,0.0014600226180298,0.0011220763471188,0.5773502691896257,74853705.56081074,1.1864713104814295,4.374823440445235,0.0275116127646527,0.104370541282046,0.0,0.0,0.0,0.0,0.0,0.0
2009,20019557681285.46,18385943445682.94,222.6085264905832,15.653536444513096,0.5829023404256858,0.0,0.5829114678559125,0.4542863053568944,0.0651191307103365,0.0014772213421049,0.0,42169137.0104795,0.9038401382417698,1.9429666121609623,0.0653483476631811,0.339090709880394,0.0,0.0,0.0,0.0,0.0,0.0
2010,22622700967862.277,16565317981389.553,233.69888175032995,17.74519426920786,1.050747957275033,0.0,1.0507356071824296,0.5353299671849729,0.1541466786373488,0.0015445520134036,0.3892494720807614,57640926.69482135,1.1962686364230777,2.747781577871508,0.1039014073448618,0.9901753647062184,0.0,0.0,0.0,0.0,0.0,0.0
2011,31422168481850.062,28389251687355.29,287.5177625463133,14.25237963080191,0.419040860117982,0.0,0.419041457362163,3.4799351026031022,0.1126382041149723,0.0014456079154735,0.0,91405247.16653872,0.5991475408399775,14.405934592536372,0.0492566575172955,0.1629179059914335,0.0,0.0,0.0,0.0,0.0,0.0
2012,25899667056924.77,14127116304526.947,280.79579216710613,24.38233081278805,0.5369961195396357,0.0,0.536984850732009,0.6337102546749211,0.1236766721895513,0.0012879619150855,0.25,52116144.71311484,1.2192160844782542,1.8440081978224416,0.0486173053624537,0.1315359756745034,0.0,0.0,0.0,0.0,0.0,0.0
2013,19584225893234.004,19523109244585.965,207.6719395570164,19.69705207978998,0.62807057702562,0.0,0.6280768813489448,0.7858534124834698,0.1295037479624375,0.0016668506947489,0.0,43959587.89129207,0.7816578034805152,0.877988808978664,0.0920059732024287,0.590078419575815,0.0,0.0,0.0,0.0,0.0,0.0
2014,14537464744252.695,17676595239103.195,287.10353329477147,15.50234427998928,0.5611127290992746,0.0,0.5610967933765688,1.1175652919042518,0.1251931086778341,0.0013450472255353,0.0,42593838.60804833,0.29624579112847,2.163747427301743,0.0958322044145665,0.5297389354305124,0.0,0.0,0.0,0.0,0.0,0.0
2015,23178311732198.33,27307073452729.57,227.41760075557752,20.218089735934434,0.4070365923493368,0.0,0.4069935429644334,1.072339854339263,0.1274146475845759,0.0014956721566835,0.0,45947480.49290869,0.6937226686946225,2.102810823744204,0.0675661289065943,0.2821237049954956,0.0,0.0,0.0,0.0,0.0,0.0
2016,25196108848324.18,26358280525042.902,326.4350226060059,22.081174332285684,0.3202224467787353,0.0,0.3202256891704003,1.1976724781843686,0.0082652329494308,0.0013755825810835,0.869718492622904,82615023.99033926,0.4882402588984209,6.148917485813456,0.0322014206695031,0.1870705781799213,0.0,0.0,0.0,0.9870962335856492,1.224744871391589,0.9870962335856492
2017,28395091917319.266,24228541668506.97,394.528877081826,24.97560755355005,0.9883776614914812,0.0,0.9883783323056746,0.7139253136297028,0.3014081641995883,0.300195490450342,62.47603176782714,73236648.93021967,0.9123867045787312,3.20138832724428,0.1127565857219322,0.9143896546061728,0.0,0.0,0.0,12.964987816843834,26.231486978265437,26.231486978265437
2018,25820715763984.555,15768481765978.102,59.7712627367457,18.71427596905904,0.1389947968769756,0.0,0.1390064410589902,0.4934705995806721,0.1516331472690141,0.0016987144455125,0.0,43034544.96317597,0.5686245368830676,0.9807180822712208,0.0535058720799583,0.1136614601996864,0.0,0.0,0.0,0.0,0.0,0.0
2019,15310050359193.898,24991162596628.484,302.29741029555186,15.93066376363926,0.7035872709821729,0.0,0.7035666163291027,0.3893035330446371,0.1379099164164755,0.0018848766282563,0.0,44331929.06911992,0.9898722960858004,1.6282578215602128,0.0821518670225196,0.5533824340555225,0.0,0.0,0.0,0.0,0.0,0.0
2020,15710441108480.062,20936173005799.55,319.8554013065003,19.04656322131906,0.511620738679593,0.0,0.5124635928639304,0.9373365765971194,0.000152410649244,0.0015277771229858,0.0,37104780.57418899,0.960798416795788,4.402488596728683,0.0991379115214865,0.289513970006894,0.0,0.0,0.0,0.0,0.0,0.0
2021,32470177485082.45,19587350401223.504,17.68162437996939,27.751845934221556,0.3157547762094171,0.0,0.315737484321425,0.5727748694415811,0.0005871577692982,0.0023207955201329,0.0,59579377.61497432,1.4245883190846471,3.0744492529286145,0.0395130637124964,0.1330162156435258,0.0,0.0,0.0,0.0,0.0,0.0
2022,25789069746063.65,12839571564317.049,54.45969915061376,23.86698340339999,0.7725634394433573,0.0,0.7725455825537344,0.4285613271713403,0.0001872746396162,0.0013940563514018,0.0,36006397.64802996,0.254194675817605,1.2600993440991974,0.0741173697478744,0.7102145150831563,0.0,0.0,0.0,0.0,0.0,0.0
2023,19549006006425.6,15510960275287.328,259.51673339023137,0.9758955189240496,0.4566290059921704,0.0,0.4566765084200067,1.02634023498999,0.1293920052620775,0.0014502272015479,0.0,52859075.56588966,0.7843135555978725,3.244310972677133,0.0378699452475405,0.3691388069563333,0.0,0.0,0.0,0.0,0.0,0.0
2024,26034335305247.934,26483656981757.81,306.0631905458834,23.97588763515887,0.2419131215171386,0.0,0.2419057536276549,1.5240916756705274,0.1248003815618503,0.0012995599738823,0.25,46107287.80256677,0.4718930062792317,1.4998773117375264,0.0840699031830951,0.2315876248916343,0.0,0.0,0.0,0.0,0.0,0.0
2025,28710703998890.707,29032352968297.82,282.71814668638564,15.70101166732063,0.5413441483812343,0.0,0.5413823211401338,0.80303256582943,0.1284337684625748,0.0016851303466981,0.25,38483720.02350347,0.0,3.2909010084649384,0.0912517492819779,0.3909652207608865,0.0,0.0,0.0,0.0,0.0,0.0
2026,28626090685395.277,14928325840007.36,322.6556279814812,25.00846446925716,0.454525932449978,0.0,0.4545330072295321,0.5302512562300667,0.1499842114234052,0.0011879834771455,0.8090398349558905,98866258.68541126,0.0,1.1221633455377007,0.0374967287860566,0.4760265335065376,0.0,0.0,0.0,0.0,0.0,0.0
2027,32297845920261.89,20105894577508.63,250.72282872931183,22.294508266166822,0.4337329826199502,0.0,0.4337274145848021,2.9243871490257494,0.0002000251850058,0.0012679181270837,0.25,72617914.60284668,1.1246160071168043,14.827099496753794,0.0454994665410338,0.1720773053805865,0.0,0.0,0.0,0.0,0.0,0.0
2028,14215921586678.64,26463211317340.965,304.17137280120045,14.085759923151356,0.3774812435392289,0.0,0.3774826356874439,0.8967791659775339,0.1372797217643734,0.0017623537281724,0.806225774829855,63333636.65434054,0.4426693437709015,3.4410733088830674,0.0370538112494811,0.2944777121145247,0.0,0.0,0.0,0.0,0.0,0.0
2029,7835043515879.015,17889184095417.2,218.30772559662304,13.430526303426063,0.7700195134381638,0.0,0.7700139844521524,0.6573166003637968,0.1290617459488119,0.0024531049973192,0.25,44411726.74520706,0.432214794977685,0.6175356567632359,0.0954997841481299,0.7060199053766925,0.0,0.0,0.0,0.0,0.0,0.0
2030,22886703037199.965,30345072670944.05,265.0591844864412,24.44444834420586,0.1813239913518958,0.0,0.1813214423041514,0.24253959737583,0.0025623020727935,0.0030797118919199,0.6324555320336759,48854503.28549148,0.4301789278458429,0.5276263703526298,0.0218512754546008,0.1691333371890895,0.0,0.0,0.0,0.0,0.0,0.0
2031,15112222410445.62,13582395912523.049,34.433330061909366,17.77559825427621,0.1313482869811827,0.0,0.131299612185447,1.5759802877070923,8.406982125350532e-05,0.0016000086362053,0.0,55546330.54699407,1.6099423591009838,1.555337313223854,0.0587746556168796,0.1228603008692437,0.0,0.0,0.0,0.0,0.0,0.0
2032,19345739009305.48,11107970346504.924,240.17838763770035,0.766805515527068,0.4588209145317974,0.0,0.4588235318643984,1.7354724676477402,0.0012174375304718,0.0011310261855828,0.6030226891555271,70279595.27960047,0.3705155348299494,3.379992623333316,0.0630528786629067,0.2925275521572952,0.0,0.0,0.0,0.0,0.0,0.0
2033,13489321784943.297,21961051372871.48,166.57282944332556,22.74039938262903,0.614344238324542,0.0,0.6143447370601115,3.3013779883327024,0.0003021051083774,0.0012387685153655,0.554700196225229,86640649.92335226,0.668257531156837,13.269859705916597,0.0725899682873183,0.4969957179081811,0.0,0.0,0.0,0.0,0.0,0.0
2034,21731142015032.414,26807865365181.44,318.4223789320585,21.058842926958256,0.5434752004401626,0.0,0.5433562281936096,0.945140136244643,0.1310146489973579,0.0020892638238813,0.0,40651182.31134389,0.832137030438153,1.8451631087230849,0.1001903984845979,0.4844289401097843,0.0,0.0,0.0,0.0,0.0,0.0
2035,22629354302412.8,26389674239228.42,274.857887669533,22.324350718162258,0.0572616754097847,0.0,0.0572406555621867,1.8358183740162275,0.0009895181920879,0.0071160503540546,66.5705855250114,195130850.18775213,0.6336197385024968,1.8709044575932785,0.0107687890558476,0.0572726258397738,0.0,0.0,0.0,0.0,0.0,0.0
2036,10869529833694.637,17617818750510.543,301.9719964303595,0.888391624917368,0.7625605684201303,0.0,0.7625228081649084,0.735438889672165,0.0024060311430536,0.0020132865971744,0.2886751345948128,42154612.89020002,0.6499336700132159,2.794200990444601,0.0779779534914984,0.7167350776666347,0.0,0.0,0.0,0.0,0.0,0.0
2037,21505994037437.805,20914362299852.973,288.0567622868259,19.100991787135108,0.4298265620478781,0.0,0.4298272556461386,44.42472732320274,0.00952230485337,0.0014020776669993,0.8090398349558905,133183129.47579166,0.4992709888828101,85.5008278342174,0.0341647915145574,0.4223304883755507,0.0,0.0,0.0,0.0,0.0,0.0
2038,29251235092809.023,31814992881076.73,370.8098286995111,26.488819135271672,0.3626183230937254,0.0,0.3628396690540189,0.3624558201496021,0.002726276452516,0.0018889073048714,0.8201995322647243,32366821.83084173,1.8311915948554456,1.8574765033648228,0.0445788390728754,0.0975544463101653,0.0,0.0,0.0,0.3015113445777636,0.504524979109513,0.3015113445777636
2039,26199650401073.008,25951464068756.934,406.6556612022797,1.0695580619497898,1.099930081888354,0.0,1.0999327301593973,0.796868677741135,0.1483463016044469,0.0014136164425909,0.0,84077357.23437582,0.9250195690469944,3.996746926464679,0.0786398211186356,0.9472570665567964,0.0,0.0,0.0,0.0,0.0,0.0
2040,36332290078804.54,33792123494536.293,319.2916292326864,15.797072000742476,0.6354661273381965,0.0,0.6355091961846197,0.4325302239203087,0.1265675809460156,0.001200103231484,0.6191391873668903,54391603.69068491,0.9509727952775376,1.3738650822267144,0.0291034104588094,0.1039278586124208,0.0,0.0,0.0,0.0,0.0,0.0
2041,29157726258032.293,28769373996833.56,253.8931194510668,25.49445891561543,0.5565596932860586,0.0,0.5565475628533801,1.3542521459642027,0.1496701969030917,0.0017287037913518,0.5149286505444373,94897169.95602112,0.4096449917001264,1.3437411127032666,0.0574473605306231,0.5348846770075862,0.0,0.0,0.0,0.0,0.0,0.0
2042,33232041262677.984,30477830633126.41,156.68865118800218,0.8956237800333087,0.8971111125332873,0.0,0.8969319609723151,0.9521787427417656,0.0003033855219271,0.0012593237632773,0.0,33978991.39573841,1.3168937631024051,4.5239429737682855,0.1159036885474121,0.6876662538561918,0.0,0.0,0.0,0.0,0.0,0.0
2043,26663965901152.7,32851711070447.3,33.70034413893378,20.645879533979823,0.3896548943686043,0.0,0.3621754085701376,0.5370322315384286,0.0030691678669055,0.0025194260302123,0.3333333333333333,34751347.04318225,0.86332455663067,1.0763098234181612,0.0520736328394814,0.2096653258486547,0.0,0.0,0.0,0.0,0.0,0.0
2044,15472276504868.213,28014020923567.227,179.41582435572516,17.786770476906984,0.807293608141369,0.0,0.8072985275113495,0.5033825624679082,0.149051085052771,0.0052687866585902,0.0,47744009.93975898,0.0,1.832109938222818,0.0584383940307875,0.7333648101463328,0.0,0.0,0.0,0.0,0.0,0.0
