index,gc_collection_count,gc_collection_time,memory_heap_usage_used,memory_non_heap_usage_used,network_request_FetchConsumer_TotalTimeMs,network_request_FetchFollower_TotalTimeMs,network_request_Fetch_MessageConversionsTimeMs,network_request_Produce_TotalTimeMs,network_socket_FetchConsumer_NetworkProcessorAvgIdlePercent,network_socket_FetchConsumer_RequestHandlerAvgIdlePercent,os_open_fd_count,os_process_cpu_time,server_broker_topics_TotalFetchRequestsPerSec,server_broker_topics_TotalProduceRequestsPerSec,server_broker_topics_AllTopicsBytesIn,server_broker_topics_AllTopicsBytesOut,server_replica_fetcher_MinFetchRate,server_replica_manager_LeaderCount,server_replica_manager_PartitionCount,threading_daemon_thread_count,threading_peak_thread_count,threading_thread_count
3066,84179432032504.8,85782847089166.6,1024.0,61.777076721191406,1.79507003527871,0.0,1.79480152919358,41.6415113924274,0.995714224290016,0.972704141789836,212.0,523450994.971527,1.47678369156048,41.8693389452093,1.024637214310379,1.7937508948265553,0.0,1.0,1.0,34.0,80.0,80.0
3067,90981810315015.8,91910193630814.0,1024.0,64.92314910888672,2.13150974639351,0.0,2.13146780271964,71.3835049346811,0.99775157477815,0.991918878582605,211.0,520179189.264334,0.0,331.122751164197,0.722450124757577,0.9708041845028876,0.0,5.0,5.0,37.0,82.0,82.0
3068,84179432032504.8,86193291253338.6,1024.0,63.47647857666016,4.77702728482584,0.0,4.77625822834901,13.7291794241922,0.990420049058909,0.993839615112277,176.0,410554939.610132,4.28450423958797,68.2744731148052,0.8994043582536974,1.196197030109825,0.0,5.0,5.0,40.0,73.0,73.0
3069,78323471543287.1,75374050445594.8,1024.0,62.63726806640625,2.6545624411175,0.0,2.65463412581035,10.3288222914614,0.999390128447315,0.997107539030375,194.0,369282519.364762,1.51386717686701,10.1617807727118,1.343900092274542,2.5254440097169115,0.0,1.0,1.0,52.0,93.0,93.0
3070,93338852076485.6,93338849099181.8,695.8136291503906,62.946136474609375,1.93051557947554,0.0,1.9303355147963,18.9359501532468,0.984212532122514,0.992160383745675,158.0,424842442.422631,0.0,56.8036865844058,0.8310996928289185,1.7335091705033303,0.0,3.0,3.0,36.0,64.0,64.0
3071,75374052130336.1,82634853643329.8,1024.0,66.9296875,1.53710416034785,0.0,1.5371200739919,48.0898316621851,0.994927444626104,0.989990951674196,189.0,447308996.505658,0.979810452890044,48.2821494106949,0.8893248938647575,1.537201900674324,0.0,1.0,1.0,34.0,73.0,73.0
3072,94316222255297.0,94316219927568.1,1024.0,64.16445922851562,2.39506369409324,0.0,2.39509309887918,39.535368187335,0.991304332249518,0.995175782408363,166.0,599990946.19108,0.0,198.682862441973,0.7798187376055212,1.7690092262942982,0.0,5.0,5.0,48.0,78.0,78.0
3073,89623872805893.1,93338848751467.4,1024.0,64.79608917236328,2.75133765170888,0.0,2.75179949891412,39.8865930822525,0.997405058698143,0.9942976358839,208.0,501384145.503231,2.7537149431622,158.867691090847,0.998206432040453,1.7533291679357148,0.0,4.0,4.0,42.0,86.0,86.0
3074,95821268422046.0,95314275542162.3,1024.0,64.32421875,4.39432027600282,0.0,4.39438912593721,10.9071738089617,0.999407880616972,0.994092630585169,178.0,277562087.212582,3.98833084144115,54.7402363376688,1.9557465375133896,2.7565360606435205,0.0,5.0,5.0,34.0,68.0,68.0
3075,91443647000763.1,91443645105874.5,1024.0,63.04170227050781,2.5783901865984,0.0,2.46109022971836,46.3663259934216,0.996963646290479,0.995261840303994,157.0,305972266.476508,2.11072962006937,138.968841591797,1.4017847769381049,2.1054702797244835,0.0,3.0,3.0,37.0,65.0,65.0
3076,87026079411491.9,86193291353680.8,1024.0,63.06465148925781,1.02889352410721,0.0,1.02887696725342,36.737509550437,0.990964876387403,0.994268486140784,165.0,567310940.516164,1.00085235705838,36.9415744437991,0.7676724680597858,1.0288178111414814,0.0,1.0,1.0,41.0,72.0,72.0
3077,77984408932227.9,81145936945816.2,1024.0,62.0504150390625,3.17682804690798,0.0,3.17672402944546,29.3409873732905,0.998026406472341,0.994971881188308,149.0,317168753.277303,3.17637241942087,29.3381235115458,1.8272066379069136,3.0648116940770147,0.0,1.0,1.0,35.0,61.0,61.0
3078,79709727528325.7,82634852200335.3,1024.0,67.5859375,2.52882227915445,0.0,2.52853071905985,55.8413407180177,0.99836851435065,0.995387444783011,180.0,360247446.708273,2.52760719066388,167.557447393979,1.6019583892489433,2.049031854290809,0.0,3.0,3.0,43.0,78.0,78.0
3079,66719994262080.5,67978860416452.1,1024.0,64.625,1.33507119799982,0.0,1.33509397629142,11.7517286826933,0.981678439781019,0.99500088765765,156.0,493846375.132858,1.03502156459438,12.012063739438,0.8491215151145944,1.335191472762251,0.0,1.0,1.0,42.0,70.0,70.0
3080,85782849745559.2,89623870781776.2,1024.0,66.5546875,2.89772115358803,0.0,2.89771114387142,39.7331641058214,0.976109940618074,0.990575281479542,155.0,508277266.117305,0.0,198.669928502398,0.7867598962402468,1.117301875079575,0.0,5.0,5.0,36.0,62.0,62.0
3081,84973577499010.4,89623869675815.5,1024.0,62.5794677734375,2.47539041820679,0.0,2.47540161867178,15.6103622366283,0.999592547584578,0.997654565645182,192.0,305270856.661764,0.0,15.811828984496,1.770248596287508,2.469500256894722,0.0,1.0,1.0,53.0,93.0,93.0
3082,75374052077688.0,84179430484140.3,1024.0,63.73081970214844,1.50189928237496,0.0,1.50195427455455,37.4295461874996,0.983047838294582,0.994760478347029,156.0,525868840.615215,1.03076012721945,113.547250459724,0.9692742909425068,1.391370515351944,0.0,3.0,3.0,44.0,71.0,71.0
3083,97904339451904.0,95821266213343.3,1024.0,65.3046875,2.1016511096129,0.0,2.10163268087563,54.3735560337912,0.988862134029129,0.996055661620248,144.0,360475874.191561,2.00892551588739,109.143773360807,1.5624432092719556,2.0368051287514115,0.0,2.0,2.0,44.0,68.0,68.0
3084,82257527076667.6,84179428641782.4,1024.0,63.40396881103516,2.92275270937049,0.0,2.92267895407572,33.6160917299284,0.988148054699349,0.996445043756914,149.0,342448738.046868,0.0,67.2792871281995,1.4079998872930146,2.8613551307786085,0.0,2.0,2.0,45.0,70.0,70.0
3085,93824991909205.3,91443644467148.0,1024.0,67.3671875,2.3820074359928,0.0,2.38197384249587,34.0662175001181,0.98904890881797,0.996675619018503,149.0,336601676.947747,24036.1260744986,68.1402667709931,1.2300734140068057,2.380212188992405,0.0,2.0,2.0,46.0,71.0,71.0
3086,82634855297963.5,84179429837355.1,1024.0,63.50288391113281,2.46930593286642,0.0,2.4691195034333,83.6953436090885,0.996289734685994,0.995824218629655,202.0,662023600.437074,2.41456949486826,335.199768582178,1.1746768157921028,1.8995484706998729,0.0,4.0,4.0,51.0,93.0,93.0
3087,75059993544840.5,75374050094607.0,1024.0,62.25298309326172,2.69465782285538,0.0,2.69459438821961,11.3608779057484,0.998973437794283,0.995205948321619,158.0,253511273.98585,1.33042589416205,46.2876655081209,1.6919568288895703,2.6137598519005394,0.0,4.0,4.0,36.0,64.0,64.0
3088,84179431993305.7,82257524759266.8,1024.0,63.712921142578125,3.56730446063598,0.0,3.56726805259907,14.1361563024521,0.999723865780551,0.997252164690982,209.0,342083008.655103,9510.89342403628,56.7626048970576,1.7059666688141824,2.217591527539854,0.0,4.0,4.0,44.0,89.0,89.0
3089,98980211198784.7,100079988224091.0,1024.0,67.44921875,2.99960136942784,0.0,2.99953730091245,45.3819358028957,0.996879497554839,0.994709057764978,153.0,310854186.736061,1.4140074356432,90.1850205514824,1.470676100423832,2.4868876514975167,0.0,2.0,2.0,36.0,63.0,63.0
3090,81513115123860.3,90981806989229.2,1024.0,64.95736694335938,2.84353633039669,0.0,2.8435405072613,35.188701454032,0.999215396336708,0.997015087667197,194.0,348968466.148134,2.34237467800616,105.214710932865,1.1094076643240451,1.6185245434513282,0.0,3.0,3.0,53.0,93.0,93.0
3091,61482588612097.8,62333557158299.0,1024.0,65.6875,1.70606175961679,0.0,1.70630927624514,45.4284769788262,0.994854921113085,0.989259891347213,195.0,410909019.155261,1.45933953754137,45.463528615502,0.9985645622709084,1.707661951614561,0.0,1.0,1.0,34.0,75.0,75.0
3092,87875114496259.8,87448534682415.2,1024.0,60.741004943847656,3.80967518330875,0.0,3.4086544616444,19.1549537179753,0.99879646397831,0.979943208293899,153.0,175037217.690768,1.929103900978,37.8725465569676,1.899344039885693,3.51496189115489,0.0,2.0,2.0,30.0,57.0,57.0
3093,83399992808182.5,93338849403431.8,1024.0,64.92595672607422,2.94531040863245,0.0,2.94509473589181,40.9709960546389,0.997717741981421,0.99182998333253,206.0,534176072.166869,2.94474721471356,204.501146098744,0.8713656699409532,1.1965330680847168,0.0,5.0,5.0,38.0,81.0,81.0
3094,72638703464315.9,75690748030803.9,709.2724761962891,63.700416564941406,2.99684243299436,0.0,2.99686527319674,14.367526946866,0.999457759866691,0.996663055739236,199.0,379089349.469821,1.81693963308335,56.5030822356676,1.2757765212339212,2.521440369751463,0.0,4.0,4.0,50.0,91.0,91.0
3095,88305874738075.6,86193291614570.6,1024.0,65.3671875,2.83805531066328,0.0,2.83812156450093,16.4372876874533,0.999586781542021,0.997305216407064,193.0,387978896.479308,2.83843647255087,49.6727545226936,1.6058031851578711,2.273232398781481,0.0,3.0,3.0,51.0,91.0,91.0
3096,79010519557676.9,79358581765160.6,1024.0,62.93423461914063,2.18182801810672,0.0,2.18180758899125,17.2717777284064,0.999315877499173,0.996504901669082,197.0,338240431.731409,2.18175992254291,17.2698666322979,1.327078392947998,2.1308696002711773,0.0,1.0,1.0,45.0,87.0,87.0
3097,77648269166238.9,70922826333563.0,1024.0,63.23396301269531,1.95594102170692,0.0,1.95595196719878,20.3977467520307,0.999747053644766,0.994544012487898,195.0,316195292.906491,1.39459964857129,20.6774365557105,1.4267602064405729,1.7297889029516889,0.0,1.0,1.0,37.0,78.0,78.0
3098,78323471379162.2,77984405918139.3,1024.0,63.49737548828125,2.74218527303491,0.0,2.74208129413718,19.3728888317216,0.990815144575926,0.996517533714116,149.0,326395145.051362,2.45188681638733,76.4973348281795,1.606503676150198,2.0213844018572718,0.0,4.0,4.0,46.0,71.0,71.0
3099,88740879047130.2,89623870489635.7,1024.0,65.07317352294922,3.02833225420507,0.0,3.02814918893252,35.9089031840899,0.99930236497894,0.990964059044867,212.0,337126940.023395,2.47612791731253,143.636061745435,1.1541082891996957,1.4304284788584805,0.0,4.0,4.0,33.0,79.0,79.0
3100,96851604573987.8,95821265811761.0,1024.0,64.5,1.77445678181075,0.0,1.7744265037781,11.1663662658935,0.993151594818685,0.99455625672976,174.0,479390430.978452,0.0,33.4991701447271,0.8874320302749539,1.5859998842363645,0.0,3.0,3.0,42.0,75.0,75.0
3101,101204485607746.0,93338849512092.5,1024.0,66.6171875,3.19021965065006,0.0,3.19020979300222,17.862739439112,0.99878346166738,0.99737080787119,161.0,340846752.509884,0.0,17.86497206724,1.8772597668458653,2.950030931842804,0.0,1.0,1.0,51.0,81.0,81.0
3102,79709727676796.6,77984406989411.7,685.5422897338867,61.503684997558594,2.44771567472018,0.0,2.4483715043989,13.4038695195601,0.947354438009208,0.996364287353473,148.0,462621918.183658,2.06110137883782,66.0352042181377,0.9073677437146664,1.5483421154585937,0.0,5.0,5.0,50.0,74.0,74.0
3103,87448536148385.5,85782847967973.2,1024.0,65.69921875,1.614555195626,0.0,1.61454680532773,18.1636838974344,0.995271350310931,0.996232495607342,192.0,475885177.788519,0.814243886709689,17.9622091762949,0.7892176663820686,1.5029668078314111,0.0,1.0,1.0,51.0,91.0,91.0
3104,82634855221003.8,84179430033350.6,1024.0,67.44921875,2.32926263318661,0.0,2.32923730180323,66.5407395559397,0.995573495190085,0.993340829639341,181.0,681762715.405663,0.203949566159624,335.644139005805,0.9081197184668092,1.9726881055935197,0.0,5.0,5.0,39.0,74.0,74.0
3105,86607684819101.5,90524612906616.9,1024.0,64.2066421508789,1.97968351903124,0.0,1.97969706788656,545.606678296321,0.996611308288695,0.995365675817135,179.0,526286014.491362,1.82707021731296,548.572722739314,1.1392611621076107,1.97995565296319,0.0,1.0,1.0,43.0,79.0,79.0
3106,84574640613904.8,85376293709057.2,1024.0,63.56954193115234,3.3560033169536,0.0,3.35597344380412,26.7721620522522,0.998365876508026,0.997113320237659,162.0,323292754.314,2.69630371524879,53.5118273603865,1.552991987657223,2.2827589431377127,0.0,2.0,2.0,45.0,75.0,75.0
3107,82634855355683.2,81145936586844.2,1024.0,63.6171875,3.52673878364919,0.0,3.52673417077467,12.7276029702036,0.999470848047235,0.997135408632734,183.0,304105958.091534,3.16285669754373,63.6353235030535,1.7748459004807282,3.1762970329711058,0.0,5.0,5.0,43.0,79.0,79.0
3108,85782849705613.4,88740876443769.1,1024.0,62.46592712402344,2.51510377049333,0.0,2.51515542656874,27.4091086934166,0.99862741875619,0.997221441470096,162.0,384120506.555401,0.0,54.8128687249603,1.645764373892164,2.498546352235298,0.0,2.0,2.0,44.0,74.0,74.0
3109,81145938986288.4,91443644083912.1,1024.0,62.72113037109375,4.25236795828642,0.0,4.25349025350496,29.5520949198101,0.990078255613367,0.996814760683872,148.0,455975573.406973,4.05577749996652,147.751286139731,2.070104388817654,2.6372766585765364,0.0,5.0,5.0,43.0,67.0,67.0
3110,87448536189107.0,90071990429286.4,1024.0,61.93255615234375,4.2905650748941,0.0,4.29052640993083,24.2214022072929,0.991930424459491,0.993047132767507,143.0,301105886.283754,4.24530630127373,24.2174397437853,1.9043315109823415,4.290176158014956,0.0,1.0,1.0,33.0,57.0,57.0
3111,80063993039931.2,81513113510666.4,1024.0,62.62436676025391,1.42443900708301,0.0,1.42441806759708,17.3665277126745,0.990614943695012,0.995867142125466,168.0,465888726.322632,1.21271950516303,17.1670502236457,0.90988320928545,1.4244148887190438,0.0,1.0,1.0,50.0,82.0,82.0
3112,83787899790493.2,84574638231225.1,1024.0,63.70514678955078,3.39689355091985,0.0,3.39691202258937,10.2115998190255,0.999512881197767,0.997416614810758,198.0,246096390.904225,2.39409002861284,51.0580923259958,1.2870271144788932,1.694833327681532,0.0,5.0,5.0,48.0,89.0,89.0
3113,84179432012905.3,86193291273407.1,1024.0,61.36198425292969,4.29406720454987,0.0,4.29404764153423,25.6768257514615,0.981869426504915,0.997324214921426,146.0,256850102.599546,3.5170173203763,127.0524773643,1.9080345625438404,3.616316101560955,0.0,5.0,5.0,50.0,73.0,73.0
3114,84574640613904.8,83787898034738.0,1024.0,63.66551971435547,2.42600121570831,0.0,2.4260090503129,17.0671842088155,0.999521349711775,0.996636436115565,203.0,382406469.77595,2.30929981642662,85.3313947199686,1.359692583234396,1.8338844364680769,0.0,5.0,5.0,49.0,91.0,91.0
3115,81145938986288.4,82634852450454.3,1024.0,61.914886474609375,2.8952951067951,0.0,2.8947814151308,12.1278116772052,0.999658246137866,0.996993720133732,209.0,254560773.025428,2.20743292053365,47.6839189283075,1.4226799965605832,2.105696915233717,0.0,4.0,4.0,46.0,91.0,91.0
3116,95314277539449.9,94812621394135.6,732.83349609375,64.26488494873047,2.10269059215426,0.0,2.10276216946814,25.4335744766063,0.993411290795911,0.995478355691942,174.0,452775738.589047,1.24144908104204,76.3220975724073,0.8988507970089608,1.25153465263649,0.0,3.0,3.0,48.0,81.0,81.0
3117,90071992253808.6,89180188336209.1,1024.0,62.309417724609375,2.08726265390891,0.0,2.08735042859246,26.0730402489464,0.992528542696285,0.9952933869447,150.0,342754642.9696,0.0,26.0832426714304,1.2873462667943478,2.073321979358292,0.0,1.0,1.0,38.0,64.0,64.0
3118,88305874676394.7,97904336602512.7,1024.0,63.97075653076172,3.76521863810723,0.0,3.76527478499062,9.43720202104003,0.989824453796951,0.995804501406257,151.0,299678339.963253,0.0,47.1890169047371,1.6076310015277768,2.1978647894146444,0.0,5.0,5.0,39.0,64.0,64.0
3119,72932787199104.5,74439661043847.4,1024.0,65.52754211425781,3.22901579180901,0.0,3.22901117517843,38.6211738339692,0.99539982740993,0.994701546485638,188.0,573905811.347373,0.0,153.419497767907,0.920173501668064,1.1520819056624794,0.0,4.0,4.0,45.0,83.0,83.0
3120,81883629302579.2,82257525257220.7,1024.0,64.22447967529297,3.31323462301996,0.0,3.31321682584552,8.83530675200806,0.993022333428882,0.996668317066425,152.0,290287045.106869,0.0,35.332996090823,1.2932992101774403,1.6595476713032626,0.0,4.0,4.0,45.0,71.0,71.0
3121,77984408877756.4,78323469555551.7,1024.0,63.91645812988281,1.74210009607023,0.0,1.74209901070153,13.3137209233383,0.994672069883176,0.995837239494105,175.0,447150353.789422,0.0,65.3769964583296,0.8937098493394127,1.1787667188124753,0.0,5.0,5.0,46.0,79.0,79.0
3122,85782849705613.4,81145936322338.6,1024.0,64.06560516357422,2.51374513586515,0.0,2.51372366775884,35.9581226489964,0.983092625759576,0.995751991813021,158.0,608374833.818945,2.31558424583826,144.136346671931,0.8568912627625379,2.028668652623272,0.0,4.0,4.0,49.0,77.0,77.0
3123,95314277539449.9,95314275409009.8,684.4037017822266,63.10128021240234,1.46354748306073,0.0,1.46353960395176,49.9842702588065,0.987186606949032,0.99586106340928,165.0,471439233.771032,0.803594647114075,50.1963187247182,0.947400652568098,1.393570970307083,0.0,1.0,1.0,48.0,79.0,79.0
3124,84179431934507.1,87448532483459.7,1024.0,66.8046875,3.63784962832942,0.0,3.63785243297117,15.9966086901552,0.999068330630151,0.994689235064734,182.0,359839394.746894,3.63787013737202,64.7366386296981,1.3284168561124992,1.7116701613512706,0.0,4.0,4.0,37.0,73.0,73.0
3125,72932787233066.5,74439661199833.9,1024.0,62.28321075439453,2.08835272578988,0.0,2.08835723157874,12.5902886066799,0.98423736422327,0.996308137856906,153.0,531386094.173774,1.78060016678296,12.5906795809787,0.7792069179889717,2.088277747695732,0.0,1.0,1.0,51.0,78.0,78.0
3126,80782055738969.5,81145936643524.0,1024.0,62.38823699951172,3.04411763638567,0.0,3.0440497006339,8.10371546730546,0.999748767456635,0.995400020706388,188.0,286771606.100956,1.9620909770706,24.3502651354917,1.7196655011772728,2.4903875553456976,0.0,3.0,3.0,34.0,72.0,72.0
3127,84179432091303.5,87448534600972.4,1024.0,63.21049499511719,5.08880473247348,0.0,5.08572178816053,22.6579134050489,0.999613440544067,0.990575278727811,200.0,265054920.827874,4.81307885898255,113.825580623852,1.9335232778340912,2.624595960151386,0.0,5.0,5.0,35.0,76.0,76.0
3128,72932787267028.5,74133323816454.3,1024.0,60.87077331542969,3.2547089806366,0.0,3.25413719075293,18.4933232879866,0.984279871549173,0.996756818505275,144.0,195768431.082996,3.24375770290698,73.8913851766414,1.7710616534579182,3.1393777263665106,0.0,4.0,4.0,39.0,62.0,62.0
3129,80782055795395.2,89623868590721.9,1024.0,62.47969818115234,2.73988843495427,0.0,2.73976673358194,17.9770868565572,0.999286958357772,0.995250570426159,180.0,228106174.021877,2.45172053950894,36.3670019968613,1.627883374255514,2.5177134316204643,0.0,2.0,2.0,37.0,73.0,73.0
3130,91443647000763.1,95314275741891.0,1024.0,63.699317932128906,1.68293322345975,0.0,1.68291912743316,14.8334698144379,0.998123370239456,0.992348964661305,209.0,398846164.513563,1.6257787020693,58.6759419727574,0.8475162688505478,1.0842906210844323,0.0,4.0,4.0,36.0,81.0,81.0
3131,80063993133137.9,88740876423107.5,1024.0,62.82408142089844,1.66839247363933,0.0,1.55083301530316,25.0124162441215,0.999436331597215,0.972610133935502,194.0,288859997.75362,1.4166639599035,24.9231109890046,1.1762082260876463,1.5499208935893345,0.0,1.0,1.0,30.0,71.0,71.0
3132,89180190329541.7,90071990093742.1,1024.0,63.68357849121094,2.73204395358163,0.0,2.73203149663743,33.9753825671764,0.990116217476468,0.9655765317247,147.0,346817218.476252,2.41237318560296,67.9465867147751,1.312952006268015,1.8857788519587613,0.0,2.0,2.0,30.0,55.0,55.0
3133,73229262012016.4,72346979506480.3,1024.0,68.1875,2.85822334156818,0.0,2.85817553404621,33.9249977484291,0.998734888266783,0.995006988099891,178.0,314139145.750511,2.20896707314192,67.6691670064446,1.3148603900248623,1.8556240982847687,0.0,2.0,2.0,39.0,74.0,74.0
3134,84179432012905.3,84179430562538.5,1024.0,66.41015625,2.4236104025291,0.0,2.42362102260842,20.9439039666269,0.987744038319619,0.996065335190003,164.0,559447697.286894,1.20054406980703,105.704577874479,0.9302657760249776,1.7645612363565064,0.0,5.0,5.0,51.0,80.0,80.0
3135,84179432071703.9,85782848027891.8,314.50765228271484,65.44921875,3.12864886229318,0.0,3.12868666944885,12.0975457415674,0.999739563488279,0.997545863510608,185.0,246392675.309658,2.82536555172672,12.0981010423469,1.6052995693945027,3.1103934636934185,0.0,1.0,1.0,49.0,87.0,87.0
