index,gc_collection_count,gc_collection_time,memory_heap_usage_used,memory_non_heap_usage_used,network_request_FetchConsumer_TotalTimeMs,network_request_Fetch_MessageConversionsTimeMs,network_request_Produce_TotalTimeMs,network_socket_FetchConsumer_NetworkProcessorAvgIdlePercent,network_socket_FetchConsumer_RequestHandlerAvgIdlePercent,os_open_fd_count,os_process_cpu_time,server_broker_topics_TotalFetchRequestsPerSec,server_broker_topics_TotalProduceRequestsPerSec,server_broker_topics_AllTopicsBytesIn,server_broker_topics_AllTopicsBytesOut,server_replica_manager_LeaderCount,server_replica_manager_PartitionCount,threading_daemon_thread_count,threading_peak_thread_count,threading_thread_count,memory_usage_used
2870,0.34731473112146416,0.3003442505202485,0.3377394578292703,0.7167940031236721,0.3999922870030248,0.3999087613059249,0.008537899195147226,0.8733275946122503,0.9952881262803097,0.9778753375550742,0.1593735969265099,0.00013742779409519186,0.013958699876593548,0.5741892045256899,0.4165752500760541,0.5135135135135136,0.5135135135135136,0.5395884199511685,0.7719298245614035,0.7843137254901961,0.3480783376060286
2871,0.7855841458400312,0.5955092511036661,0.7209219149672641,0.46742553693074,0.09965296828450126,0.09950583369609284,0.0564615250625686,0.9315188157053687,0.9364381361998135,0.3995072880312047,0.35146034991282404,2.263885910261434e-05,0.04112382276144581,0.2953320374852899,0.12426922174847768,0.2702702702702703,0.2702702702702703,0.1405650505755145,0.1929824561403508,0.1960784313725491,0.7054787478087292
2872,0.7872901528616126,0.7545820486877641,0.4593004589551537,0.5947806848727659,0.6569344952753886,0.6568622719743533,0.03773337097876246,0.9987637711102453,0.9951218235863077,0.7173065079039211,0.21568873350332726,0.00010222163703800008,0.04425601332088633,0.6160378066582782,0.7240479429846386,0.5135135135135136,0.5135135135135136,0.757237530519707,0.6416040100250626,0.6518971224853579,0.45855409014671855
2873,0.8752493354957391,0.8293898133404214,0.5205254016729738,0.7960938909698245,0.30433964628325094,0.304227403498231,0.002017819142956182,0.9986517644290251,0.9985725764991522,0.7012933689180862,0.1897055199671053,5.0061633322613896e-05,0.010895642763567094,0.6703699275141494,0.32830530271706415,0.7567567567567568,0.7567567567567568,0.9386117893268224,0.7719298245614035,0.7843137254901961,0.5319947458734109
2874,0.553024528733769,0.7786195033086212,0.5856648910473423,0.795786974131856,0.16568676265774007,0.16562476362154516,0.00780814883989921,0.9949632936587127,0.9964536159511983,0.6599055635393138,0.2502930216499363,2.4854961397152094e-05,0.007592070530735106,0.41694639077761075,0.16904023663245657,0.2702702702702703,0.2702702702702703,0.7209626787582839,0.6491228070175439,0.6595365418894831,0.5956020654414064
2875,0.23416057456487416,0.29083192617835796,0.4581081572601048,0.5273755902851414,0.2715424286700838,0.2713728071487158,0.003894224721038798,0.802197320585452,0.990061866736649,0.8314925066721408,0.6555608103954282,4.761198870724367e-05,0.01354864752039007,0.08629915282846784,0.20561750747172972,0.7567567567567568,0.7567567567567568,0.6121381234740146,0.7017543859649122,0.7130124777183601,0.45282366221428383
2876,0.5489876918144801,0.6430682827083143,0.5199398669757395,0.7148653119153758,0.42771187551598033,0.4282899325893931,0.003462168607736918,0.8978895684299206,0.9900741758585183,0.9949958940669263,0.21573940642496078,5.335810518334235e-05,0.01699611473884516,0.740878819947464,0.3648215076426182,1.0,1.0,0.32193930938262993,0.6666666666666667,0.6773618538324421,0.5259206511030443
2877,0.42824536604095675,0.42214395636652774,0.4354960273114925,0.8088497283630744,0.5686332974299809,0.5685702886850726,0.02070207367919871,0.9883674274651155,0.9963306266555119,0.5029768014781355,0.2647141301006143,0.0,0.04666579800682726,0.6521273835113309,0.580947014684084,1.0,1.0,0.9023369375653993,0.6140350877192982,0.6238859180035651,0.44980227791391325
2878,0.6330469034682217,0.5915616857187711,0.4153837140599118,0.6494106668773998,0.13510327221282642,0.13495850359979872,0.016580978843969953,0.954334428929891,0.9924825809337774,0.5719564771094228,0.5407383200206555,6.934323357502403e-05,0.030993020244907445,0.11438382539958614,0.06704723354625935,0.7567567567567568,0.7567567567567568,0.6484129752354377,0.5438596491228069,0.5525846702317291,0.41935675882122425
2879,0.5538195216947638,0.5879199550103278,0.41366216925675614,0.9239443216242713,0.2750607108081584,0.2749419180151635,0.019446611944872814,0.8915725055807604,0.9950932935450139,0.468486963662492,0.14685901333693682,0.0,0.005979538530599486,0.6871276269987941,0.3083051300472287,0.02702702702702703,0.02702702702702703,0.5395884199511685,0.4385964912280702,0.4456327985739751,0.4362711272860784
2880,0.7292694223911289,0.7326499346136868,0.4705483752541998,0.8349133702613345,0.15212885055947067,0.15199036276633426,0.040606646521616885,0.994752633849953,0.996661690281798,0.6754259905563536,0.2732530886397322,6.27249327358232e-05,0.01326910178077694,0.3222358935174745,0.16627701873213066,0.02702702702702703,0.02702702702702703,0.8660620858039763,0.7368421052631577,0.7486631016042781,0.48580679565752105
2881,0.3918847699593552,0.3335917460496999,0.36850890471917164,0.8503745436693977,0.7184046188294289,0.7183545994253654,0.6345291776768647,0.9961073904654834,0.90745427794824,0.9606304186472525,0.282865942401604,0.5046904973456731,0.6897481409888284,0.5251091955066324,0.2861132740614343,0.7567567567567568,0.7567567567567568,0.1405650505755145,0.5614035087719298,0.5704099821746881,0.3871821535970863
2882,0.8240763569191434,0.7052606780841204,0.7351943355582393,0.8198490256702267,0.2254785722821966,0.22535137434592734,0.013465395933939854,0.9663325871418964,0.9881463571811748,0.43399712584684846,0.2198429789518526,3.119475424623805e-05,0.01908906511256373,0.38854586022891957,0.1841071190100315,0.5135135135135136,0.5135135135135136,0.28566445762120685,0.2807017543859649,0.2852049910873441,0.7432919768921651
2883,0.42039591360217154,0.5384855149714434,0.2640727172360814,0.915551449906995,0.3119646371146492,0.3118527521204107,0.008938243862446928,0.8866000555428029,0.9963539625245668,0.7967152535413666,0.14713970332423074,7.376595876103687e-05,0.014410773271780855,0.6101248413144872,0.3079782913549488,0.5135135135135136,0.5135135135135136,0.7935123822811301,0.7719298245614035,0.7843137254901961,0.28958397721378115
2884,0.4387608991762365,0.5908651414194166,0.7252696756288682,0.8405472205999804,0.22259588711927275,0.22247009719981342,0.005265279498837481,0.9748933185102624,0.9938996318359057,0.8053017860808864,0.1925908972301564,0.0,0.0010932794963801969,0.4329622606719935,0.24218749602629377,0.02702702702702703,0.02702702702702703,0.4307638646668992,0.6140350877192982,0.6238859180035651,0.7349996158795498
2885,0.413170642004391,0.3244664624614098,0.20220610538614683,0.6661554642802723,0.5125425996976891,0.5124333884699698,0.15735480991783168,0.8865909772945537,0.9987414450634686,0.3658796961609523,0.20924835256428528,0.00014536945101905236,0.05352482269636067,0.9102540547339663,0.6111326133683938,0.02702702702702703,0.02702702702702703,0.7935123822811301,0.49122807017543857,0.4991087344028521,0.2122595776753664
2886,0.6862412471002615,0.7034211161246264,0.5341855912539301,0.9265324928961851,0.16947207487330018,0.16933040305495506,0.003175490478688656,0.7690524360742543,0.9802394018243312,0.42968589611989305,0.5112320622084202,5.102086843156503e-05,0.01653099964960975,0.12128484672971107,0.0692405526508808,1.0,1.0,0.28566445762120685,0.26315789473684204,0.2673796791443851,0.554173453026481
2887,0.5556170935775392,0.55199035770446,0.15555143500998467,0.7608764398609953,0.3743630525463977,0.371643368206827,0.0024458717222917703,0.8846394883599711,0.9948413521960426,0.7875179634571952,0.19540619059473255,2.1496537984543208e-05,0.015296015358166425,0.6206990155426831,0.34522391035296474,1.0,1.0,0.6121381234740146,0.6666666666666667,0.6773618538324421,0.17310347341057863
2888,0.3320510354919305,0.7580223249774116,0.291399408666732,0.5817017716239687,0.24726253193385694,0.2471394589822818,0.017083289223260006,0.9976797095369738,0.9933258710303048,0.7271607472798189,0.18073148811758535,5.0916165229000856e-05,0.005162555191150839,0.6160995350672157,0.28394539205869274,0.02702702702702703,0.02702702702702703,0.32193930938262993,0.5087719298245614,0.5169340463458111,0.2936627950053098
2889,0.296775516015645,0.24804819611258688,0.37255187068467865,0.633897382094043,0.37744734702610316,0.3773451800824815,0.004012363403305574,0.752232521211234,0.77821730247513,0.37487168959145944,0.09997755260381189,3.225152772936771e-05,0.013673658430200549,0.47775113475791664,0.2332987648195232,0.7567567567567568,0.7567567567567568,0.298619761821715,0.2769423558897244,0.2762923351158645,0.3764678922163366
2890,0.6915934084779698,0.9152870453611379,0.66784800329529,0.45275344771500664,0.021176712643803053,0.02101517889633206,0.1273984977443478,0.9862546358553148,0.9786480650509777,0.9349620201190716,0.6071082159497494,2.878779408824713e-05,0.04317338127267618,0.03752013784752295,0.03319876706363928,0.02702702702702703,0.02702702702702703,0.28566445762120685,0.631578947368421,0.6417112299465241,0.6526424312648911
2891,0.43128027348316966,0.36053513265974496,0.4224825598527985,0.6484701253580922,0.2606814362360596,0.26056010116540224,0.004288227704929599,0.9733128679107388,0.7861020499267566,0.3188257031410384,0.11329172746224095,2.7147345988178445e-05,0.009608429171386266,0.6216267883309591,0.29364966003414905,0.5135135135135136,0.5135135135135136,0.8012855648014354,0.48245614035087714,0.4901960784313727,0.42622718661998515
2892,0.27901274600882653,0.28457524678328716,0.4409079876867955,0.5481542647316584,0.21723856790201357,0.21710041591806944,0.010654144885775589,0.742851372735601,0.7543456118779392,0.7337934083982123,0.411631451499776,0.0,0.02937812448552842,0.16146440363626624,0.10190216369681362,1.0,1.0,0.22148587373561224,0.47503373819163297,0.4826546003016593,0.4374300508894392
2893,0.624076126713916,0.6090187947559726,0.519455058048501,0.9764034550405685,0.6275852790178212,0.6274733254867496,0.039883084155596944,0.881513603280558,0.7958773336069576,0.8150020529665363,0.6167711534872842,0.0,0.07977913095541947,0.14044225282712985,0.10119284077652893,1.0,1.0,0.1042901988140914,0.4385964912280702,0.4456327985739751,0.5431627889810376
2894,0.6609223060783851,0.6035197628131284,0.5303005627621269,0.9684555133539015,0.2030325157419292,0.20290344015422895,0.07797966708299708,0.960236338193114,0.9897538424507526,0.6093204680763702,0.6504967712225371,1.8988584396885506e-05,0.055545808430664805,0.14641059780443122,0.07802634125320637,0.2702702702702703,0.2702702702702703,0.6121381234740146,0.5614035087719298,0.5704099821746881,0.5532182876318565
2895,0.8099199788896949,0.7609953469169437,0.4763004651506302,0.701249282926703,0.5363663090338578,0.5363583159545483,0.0027938499193388873,0.8939544877474779,0.996502648921032,0.8306302607267497,0.29464402274384116,0.00012558385558158805,0.011942851403453114,0.48923189927798016,0.26117469044314867,0.7567567567567568,0.7567567567567568,0.9386117893268224,0.8596491228070176,0.8734402852049911,0.48237147680177694
2896,0.6990004116012307,0.6466957840485983,0.3789517130926797,0.8527707683777168,0.13279155728368092,0.13264570663660213,0.15919745762456405,0.8402545072634253,0.9849193064005766,0.7903921166084984,0.8308729551933315,6.753416533418918e-06,0.10926835129259745,0.07388235542163923,0.11766464858060685,0.2702702702702703,0.2702702702702703,0.5033135681897454,0.631578947368421,0.6417112299465241,0.3975449777615633
2897,0.798236711979294,0.6650489423526529,0.36894638351818343,0.8398651666856463,0.4284645498576669,0.4285006212561733,0.004805564719054771,0.8856893376292603,0.9638567389560193,0.9340997741736805,0.20581728946774167,0.00022843682410005607,0.014682804990402457,0.8755690601291323,0.47660890032149794,0.7567567567567568,0.7567567567567568,0.1405650505755145,0.5438596491228069,0.5525846702317291,0.38689761271278933
2898,0.7668965425614679,0.6361471400413936,0.47653998871028835,0.950851876741724,0.39483484256341306,0.39476777641864336,0.008443030796472292,0.9975176843648379,0.9921610527151761,0.7875179634571952,0.2784707371795342,7.099205048339913e-05,0.025610145553658065,0.5310415347198931,0.25044609087795333,1.0,1.0,0.5033135681897454,0.6140350877192982,0.6238859180035651,0.4995126678135804
2899,0.6769971956567044,0.6377469587382463,0.41807136881022955,0.7789848294816286,0.1387747733435371,0.13863244979690947,0.00423667740309017,0.8504946943754246,0.9906075505436909,0.8872151508930401,0.47604071039407503,0.21877264017350384,0.013923580790431865,0.0997659292253491,0.0672824952417885,0.7567567567567568,0.7567567567567568,0.6846878269968608,0.7719298245614035,0.7843137254901961,0.43075896407519354
2900,0.6349034467418395,0.7371186557508587,0.1282793822759439,0.9130265980265051,0.9172251543775382,0.9172214603316962,0.004246395612018427,0.7412357822849551,0.9952524829511953,0.3908848285772939,0.25260344025721115,0.00024901698938818544,0.013970989694010569,0.8468959383691407,0.9850640983270372,0.7567567567567568,0.7567567567567568,0.5758632717125916,0.38596491228070184,0.3921568627450981,0.1567703233230623
2901,0.6157817022655594,0.7379002172167823,0.5467656252662502,0.7758283160183315,0.15582962804829525,0.15569257108003248,0.029533357273671006,0.768697228350486,0.9930274988303776,0.4564155204270166,0.5697112473743307,0.0,0.06195402120313169,0.16856386782848576,0.11469497125026132,1.0,1.0,0.9023369375653993,0.5789473684210527,0.5882352941176471,0.5562534175614728
2902,0.57922615694741,0.4616412910349294,0.5181782288967234,0.446788208769301,0.09803233087345437,0.09788398091561934,0.009791453447589905,0.9822150852833511,0.9783213970320657,0.9685896119893243,0.5594800857045598,1.4072930047199716e-05,0.008983341762345498,0.08253083096003683,0.09254431324619203,0.2702702702702703,0.2702702702702703,0.28566445762120685,0.6491228070175439,0.6595365418894831,0.5060412620020267
2903,0.6511229145656113,0.6237221254035858,0.34563883422258346,0.7015492225283531,0.3196073347597805,0.31949209441932813,0.004446190126902196,0.938799707126329,0.9837156628916057,0.4253746663929374,0.14010653702867423,7.087700454985415e-05,0.01875011602622911,0.46854955554035693,0.2205361195174768,1.0,1.0,0.24938960585978376,0.2456140350877194,0.2495543672014261,0.35476180175422045
2904,0.7139836596039364,0.738467781881379,0.26565919235992486,0.8727945673125539,0.40452699139777915,0.40443029708798917,0.1170805954632942,0.9617276261053811,0.9600205149422285,0.4253746663929374,0.29728881333950585,3.271043528469455e-05,0.07838036740303947,0.6171863777262246,0.32211340311362846,0.2702702702702703,0.2702702702702703,0.20585978374607605,0.24327485380116953,0.2459893048128342,0.28823743779986943
2905,0.7495623472953983,0.6018710748113689,0.5514055856135465,0.7599207989462986,0.3257594004689082,0.3256517322365863,0.011682758337799429,0.996816851868755,0.8942301379980795,0.7616505850954625,0.2921969388679897,0.0,0.03118542114312063,0.5291696908095701,0.3188946034370732,1.0,1.0,0.1042901988140914,0.4035087719298245,0.4099821746880571,0.5597081998298262
2906,0.5055481805079138,0.4661927354189856,0.10014211533453957,0.809939128979611,0.5251931587195521,0.5251098263317681,0.014925248278380505,0.9987790820025406,0.9904705955159909,0.7099158283719971,0.19178359193263209,2.9574875735257157e-05,0.03665491285493568,0.6213736318630293,0.5386715450953247,1.0,1.0,0.5395884199511685,0.5789473684210527,0.5882352941176471,0.12230311111885933
2907,0.7226362433370045,0.6920702073190084,0.37960698910995305,0.6837129408187814,0.22808307132110195,0.2279556818924509,0.01188633503270715,0.9419262394390961,0.9797960847860137,0.3563949907616504,0.49132219990757686,0.0,0.031541876108061646,0.14779042827933864,0.07650713282038793,1.0,1.0,0.2623449100602919,0.22055137844611528,0.30812324929972,0.386733651632983
2908,0.24624906394527318,0.28767487386659224,0.6710224122978814,0.6732371111336677,0.34868377360176117,0.35514675003920837,0.030757376883112607,0.8413784749168545,0.9920525820771418,0.45185793471566393,0.2664132743736206,8.364687114535951e-05,0.06412648704874929,0.5398582014877042,0.2943680388397555,1.0,1.0,0.5395884199511685,0.4035087719298245,0.4099821746880571,0.6706779952564298
2909,0.4877813829365274,0.4058015812567866,0.4934676612154938,0.7209756531692049,0.18738471998752626,0.18725219400942328,0.04572629525903971,0.9785219170395498,0.989416579085002,0.5913570108807222,0.31695553135108634,1.039848973420298e-05,0.0524540679593454,0.3950980424017021,0.20071711210670115,0.5135135135135136,0.5135135135135136,0.45570282525287764,0.4736842105263157,0.47571301247771836,0.5004765526922828
2910,0.44800261263613195,0.3298839404338565,0.6197861851257477,0.7171538510312172,0.6439000483676683,0.6438377724656101,0.00775917594938106,0.9345917236660428,0.9689025749003273,0.5460890987476901,0.5455205379946316,0.00016055451883458568,0.018808514712111465,0.16622830218210916,0.10367264681779095,0.7567567567567568,0.7567567567567568,0.24938960585978376,0.33333333333333326,0.3386809269162211,0.6236053315089761
