index,gc_collection_count,gc_collection_time,memory_heap_usage_used,memory_non_heap_usage_used,network_request_FetchConsumer_TotalTimeMs,network_request_Fetch_MessageConversionsTimeMs,network_request_Produce_TotalTimeMs,network_socket_FetchConsumer_NetworkProcessorAvgIdlePercent,network_socket_FetchConsumer_RequestHandlerAvgIdlePercent,os_open_fd_count,os_process_cpu_time,server_broker_topics_TotalFetchRequestsPerSec,server_broker_topics_TotalProduceRequestsPerSec,server_broker_topics_AllTopicsBytesIn,server_broker_topics_AllTopicsBytesOut,server_replica_manager_LeaderCount,server_replica_manager_PartitionCount,threading_daemon_thread_count,threading_peak_thread_count,threading_thread_count,memory_usage_used
2888,0.5616986792318609,0.6332024989645433,0.9402133769070262,0.1695538486205619,0.2389694200596395,0.2389710393855405,0.014712105505889866,0.995081479462697,0.9727139917187841,0.56,0.13790851955511432,5.082382710031642e-05,0.004397783466456756,0.5537590445334217,0.2772300215472431,0.0,0.0,0.24,0.41666666666666674,0.41744938426215805,0.9302007620964805
2889,0.7085632996582744,0.6765298531987061,1.0,0.4023711152893572,0.5825041174684462,0.5825184229952303,0.004392563582635237,0.9669597392588782,0.963245411730945,0.16000000000000014,0.052122169201718416,5.2703119529638845e-05,0.014248187441472295,0.5022436174206653,0.33731526728168093,0.75,0.75,0.3600000000000001,0.2708333333333335,0.2504696305572949,0.9922976176104141
2890,0.7742294345050744,0.770551654214785,1.0,0.49738218732379913,0.07716503687971052,0.07716017634194358,0.11047306207867555,0.9770403709742022,0.9169305937347723,0.8921333333333332,0.4708394508958397,1.9334627329710668e-05,0.039182097325601524,0.011716720517280899,0.09575099013774807,0.0,0.0,0.20000000000000018,0.5625,0.5635566687539135,0.9935221427744017
2891,0.4021984634643311,0.4000793736187519,1.0,0.2096677155070008,0.2827727193499911,0.28276426115971665,0.003795817240007682,0.9607203424893278,0.9952657192626102,0.06666666666666665,0.10195374978807983,4.436223401673505e-05,0.008826457004929997,0.5878118984403522,0.3045536712355693,0.5,0.5,0.9200000000000002,0.5,0.5009392611145898,0.989814010624759
2892,0.7000310845060556,0.6411017037644207,1.0,0.17779073007433333,0.2395017847862561,0.23950688633842707,0.009260716790521267,0.9793657855313453,0.9355858581341909,0.7733333333333334,0.3143956484892385,0.0,0.02720167650545432,0.14646035465613788,0.09467837927164213,1.0,1.0,0.24,0.5,0.5009392611145898,0.9894031724984382
2893,0.7010369115997446,0.6798996026758091,0.9471680093723525,0.5252475786666517,0.6035223538327295,0.6035210735355835,0.03579512901057034,0.9756150800588834,0.2605504442284694,0.706666666666667,0.5328956768508866,0.0,0.07532704672155967,0.1262776671333274,0.08833839936121135,1.0,1.0,0.0,0.3333333333333335,0.3339595074097266,0.9416593525308297
2894,0.5931313904671022,0.48473270705398463,0.6707021825011168,0.47382752421921914,0.30182583134465957,0.30182662854209696,0.0865528570808342,0.933652156799285,0.9636027009500552,0.3999999999999999,0.4970747460887762,3.286404689884711e-05,0.06172643856341612,0.22088134483887306,0.07994346164638444,0.25,0.25,0.56,0.47916666666666674,0.4800667919014818,0.6677232340934731
2895,0.7774208915028455,0.7468455343113833,1.0,0.3840612984811358,0.6005427873289253,0.5831097912810813,0.0025765259816154466,0.9972722792176452,0.9893938622909602,0.7200000000000002,0.2547703713615619,9.880370357087618e-05,0.011122380874187597,0.45902362222784093,0.2814439702979509,0.75,0.75,0.9200000000000002,0.8333333333333335,0.8348987685243163,0.9920616363616024
2896,0.742943448203901,0.7473444646396548,0.5392219116486369,0.4475929857400409,0.17796066703857027,0.178365127228285,0.1921989279457657,0.9660079565871396,0.9460509633315777,0.6800000000000002,0.8577146210409522,9.676839359416578e-06,0.13630105536113912,0.06415537528064319,0.16055160324599244,0.25,0.25,0.44000000000000017,0.5625,0.5635566687539135,0.5374230829261635
2897,0.731557330895231,0.6813117497146715,1.0,0.24635426402829186,0.4744803818837902,0.4744727991003279,0.005064749399753269,0.9986102576136986,0.8865353443981281,0.8800000000000003,0.1932338341095404,8.815681671727363e-05,0.01458089853217795,0.8750256764488744,0.5438005917045658,0.75,0.75,0.040000000000000036,0.4583333333333335,0.4591943226883739,0.9902868355375003
2898,0.7581073137614003,0.6911920270795042,0.9449726757460384,0.38589196415544347,0.4587678671737773,0.4641247819279244,0.00777510303533167,0.9964109874154561,0.978579790564968,0.6533333333333333,0.22895385083439426,5.293805169540703e-05,0.024166794182719848,0.5072835523754993,0.2664188290952553,1.0,1.0,0.44000000000000017,0.5416666666666667,0.5426841995408056,0.9376933208747453
2899,0.6866731732913876,0.6296144247761761,1.0,0.3190926364127078,0.23764925843723433,0.2376348957071158,0.0037082655991089696,0.9843673324103239,0.975640653716118,0.8266666666666667,0.3799065168992458,0.3991220719076898,0.013191193243067015,0.10739106156278794,0.16471572980434723,0.75,0.75,0.6400000000000001,0.7291666666666667,0.7305364224587767,0.9912243048814933
2900,0.7138594063196312,0.755434062688205,0.19398058181978714,0.21122398803065412,0.8118749881664571,0.8118939198778669,0.004463692044871365,0.8767925311179559,0.9830453886521813,0.040000000000000036,0.16965072112017812,0.00013684605428099703,0.01400357927126997,0.7769839122299604,0.9147393927023777,0.75,0.75,0.52,0.2708333333333335,0.2713420997704028,0.19312196429760198
2901,0.6439915188077715,0.596671413327659,1.0,0.43918064009284485,0.3024507712430899,0.3024349753772859,0.027211625784348097,0.8035515804117539,0.9755972545667149,0.16000000000000014,0.45847228497727277,0.0,0.06019768505036203,0.1602183209718509,0.2425888329901641,1.0,1.0,0.8800000000000001,0.5,0.5009392611145898,0.9927720274705614
2902,0.5490908743020316,0.5157153020479145,1.0,0.26566764325291725,0.13492094422,0.13491250371785637,0.008414790979501362,0.9795420829053612,0.9180643698733295,0.9333333333333336,0.4312612177830749,2.1599778398207433e-05,0.007924498025818317,0.08921148391305594,0.13742723021732572,0.25,0.25,0.20000000000000018,0.5833333333333335,0.5844291379670215,0.9905357509360508
2903,0.7038383449005177,0.6670491221820458,0.9413673706229282,0.1463347830324846,0.33340825166766375,0.3334016897090354,0.004336037475659438,0.9079099867530402,0.9529299475659201,0.09333333333333349,0.16877919777485637,6.375926602140355e-05,0.01789492174427054,0.45372339662485767,0.22555830953150613,1.0,1.0,0.16000000000000014,0.10416666666666674,0.1043623460655394,0.9310421775411195
2904,0.6723936112432288,0.6141698950073171,1.0,0.4447073487847346,0.47269687602568283,0.472676321221006,0.14755238968932358,0.9378968857183381,0.8690095818693049,0.09333333333333349,0.34924499137017184,5.661281835491776e-05,0.09646007774878418,0.6123194418922058,0.32981018817237895,0.25,0.25,0.1200000000000001,0.10416666666666674,0.1043623460655394,0.9928432569991033
2905,0.7760843041174236,0.7631310753059157,0.9562808866913219,0.2973744055758072,0.4231248494229825,0.4231367709403254,0.011006364964813749,0.9948455472234405,0.6283571495298794,0.6133333333333333,0.2407064531938429,0.0,0.030065328884415633,0.5096975129535226,0.43319059047761166,1.0,1.0,0.0,0.29166666666666674,0.2922145689835107,0.9477301177627058
2906,0.45214707139140775,0.6400903058062049,0.11223795648144727,0.2943679294111803,0.7855464660497102,0.7855154341610995,0.01379552241903872,0.9973893867333619,0.9749654551926703,0.5333333333333337,0.21135512662944847,3.928229613549068e-05,0.03485479081652005,0.5905644427985579,0.8685766951443479,1.0,1.0,0.48,0.5,0.5009392611145898,0.11339482092859882
2907,0.7304502815489103,0.7092990467289668,1.0,0.678165471058473,0.3488290992773427,0.34881727230701876,0.010867594286481935,0.9006629956847698,0.9267555176570443,0.31653333333333356,0.4331057587238939,0.0,0.030111413826351165,0.1250379720554598,0.14281227291695758,1.0,1.0,0.28,0.2708333333333335,0.2713420997704028,0.9958521204856423
2908,0.637513942049077,0.6279008157730576,1.0,0.3447218857850576,0.47107869841043554,0.4710503349896972,0.028280671803611386,0.9210714719627369,0.9748439001998292,0.14493333333333336,0.3449525848245558,8.581346113821851e-05,0.06174817654172198,0.5175663429456874,0.39979640091486324,1.0,1.0,0.48,0.29166666666666674,0.2922145689835107,0.9915546207080439
2909,0.5765710437951824,0.49502742915502096,0.9358896287225926,0.3715593871146847,0.3342554582389247,0.3342519595654062,0.04254445035569563,0.9860201075997876,0.9589769625226019,0.3733333333333335,0.291142322601438,1.897352037293821e-05,0.05107168947732939,0.38796425422480313,0.3438476674140334,0.5,0.5,0.40000000000000013,0.375,0.3757044458359424,0.9285304364973177
2910,0.6517252200414945,0.5543359859774939,1.0,0.25814993937334396,0.6206889454723303,0.6207937307290485,0.007379241833083082,0.8867494458689178,0.8789438923191586,0.28000000000000025,0.4112697718355742,0.00010050684071529297,0.018307580502959137,0.1777800268923983,0.10569683710006145,0.75,0.75,0.16000000000000014,0.20833333333333348,0.20872469213107903,0.9904388609907127
2911,0.7015107208871355,0.6485530982928978,0.9383107623914069,0.6023576524309089,0.2956148891022461,0.2956202366156675,0.06132272932451628,0.9817213877371564,0.9728683979321282,0.8133333333333335,0.5754742617112915,3.649137152101704e-05,0.07129580468360797,0.06980355236468333,0.0929424090003132,0.5,0.5,0.8400000000000001,0.8333333333333335,0.8348987685243163,0.9338981953318801
2912,0.7270241461042793,0.7195040706541869,0.8811899033535331,0.3219097889407907,0.33121337190868083,0.33120523527139034,0.054416984867468654,0.9804571699620164,0.9781286942367942,0.2646666666666668,0.31160419283833807,6.413630405206138e-05,0.10785308830301193,0.5247278811384068,0.288912107923443,1.0,1.0,0.52,0.375,0.3757044458359424,0.8738224472122929
2913,0.708351619912743,0.6811232400568819,0.939516492296653,0.30879755758775573,0.2390050749723861,0.23900248522581954,0.005828526126229536,0.9776953496207801,0.7129369965635046,0.7429333333333337,0.4362794177561299,4.31546283573779e-05,0.015868656061362514,0.16136634651834775,0.12630842325974945,0.75,0.75,0.040000000000000036,0.375,0.3757044458359424,0.9313065304411858
2914,0.577645182102218,0.5066025503104065,1.0,0.2468445996347075,0.20801708084910092,0.208018670326841,0.004317556070574442,0.9391260739717486,0.9898733005628664,0.09333333333333349,0.173517803625674,5.0236054299240544e-05,0.0049914763512893395,0.4094452934771486,0.2206770214721534,0.25,0.25,0.72,0.41666666666666674,0.41744938426215805,0.9902931550987473
2915,0.7031497773167134,0.5723035825397816,0.6266612487493186,0.3136631400129497,0.3918351439531759,0.39182341385809083,0.029546959105453165,0.9697154666983856,0.9783135673135277,0.21333333333333337,0.3594528230029539,6.831911675791775e-05,0.023319235235048936,0.3195460156431101,0.43342012395060425,0.25,0.25,0.56,0.3958333333333335,0.39657691504905035,0.6221266159117997
2916,0.7171155507830864,0.6709623124237962,1.0,0.7926050159538791,0.5872462789991211,0.5872357306398119,0.047592874906876706,0.9939593563158367,0.9798621288044327,0.7056,0.3077232776204646,8.158810506590956e-05,0.0950971088279169,0.41530717025467107,0.20731818578928662,1.0,1.0,0.3600000000000001,0.5208333333333335,0.5218117303276977,0.9973270444021818
2917,0.7470176348474933,0.7043080988800958,1.0,0.39547379315588316,0.30590652418146924,0.30594448477681535,0.035892880985368046,0.9283007504027534,0.945296661959544,0.4093333333333331,0.36923110194452724,5.039927769771583e-05,0.044221534396180096,0.1946415279549772,0.12770669732915263,0.5,0.5,0.40000000000000013,0.3958333333333335,0.39657691504905035,0.9922087232917238
2918,0.6695547302896964,0.5020261497032971,1.0,0.27697689278390136,0.1911550717922635,0.19115777879461013,0.005941912610682727,0.748089545889175,0.9828830681670624,0.1200000000000001,0.4945526911247524,3.219378046019992e-05,0.0061722895878179845,0.13029890332371868,0.12465368330037485,0.25,0.25,0.9200000000000002,0.5208333333333335,0.5218117303276977,0.9906815072183448
2919,0.7171433974056398,0.6635766731355206,0.4532205216366961,0.37946893907161083,0.5311262847824552,0.5311238233200579,0.00841897131928168,0.9972156946991158,0.9935180719086194,0.7026666666666666,0.24702363236681227,5.48410142524433e-05,0.019614262800499712,0.6485464308116251,0.3566052757716901,0.75,0.75,0.76,0.7291666666666667,0.7305364224587767,0.45153677433752076
2920,0.7735819089257521,0.6657148859971576,1.0,0.2012974456717016,0.28163066798261266,0.28161225137002865,0.00858001608279045,0.9920680182074264,0.9864607091835307,0.3200000000000003,0.09021537996354459,4.8899064709836557e-05,0.0021283113622418202,0.5749994023655836,0.3197648902707203,0.0,0.0,0.40000000000000013,0.375,0.3757044458359424,0.9897061326077738
2921,0.634477821866609,0.6374970507139699,0.6472804455943719,0.1432408620497947,0.44470197197349054,0.4447352181081824,0.010290174519424928,0.9724546127670992,0.9362375113270787,0.28000000000000025,0.14517560364004103,7.130798949775066e-05,0.02872778599736666,0.4406108275997897,0.3627284720670646,1.0,1.0,0.32000000000000006,0.2708333333333335,0.2713420997704028,0.6403112749505859
2922,0.8138247098650723,0.7868149756272589,1.0,0.4246889807484555,0.3343477483303641,0.33436674115031406,0.07227878787838034,0.993584415831628,0.9641483589654225,0.9066666666666667,0.4079834703232408,5.216507057506888e-05,0.08345338841211358,0.5084348474413389,0.361791834769839,0.5,0.5,0.3600000000000001,0.6458333333333335,0.6470465456063452,0.9925852555380366
2923,0.7156972061399784,0.5149463440300266,1.0,0.36670251413731414,0.3843478158781342,0.38422319599523436,0.0224452345691653,0.994872434228899,0.5837871127115424,0.52,0.19087720277069717,5.3497618565907466e-05,0.03951250552095134,0.4096080988348498,0.22663347452737004,0.75,0.75,0.0,0.25,0.2504696305572949,0.9918379122440855
2924,0.7134335326677114,0.6723552047898671,1.0,0.21230452711142167,0.11325686160793125,0.11327293122489171,0.007659711298868719,0.8182311701203373,0.9576454864835959,0.1333333333333333,0.45993872153251825,2.4713911874363415e-05,0.0017908480863815467,0.06858535958754369,0.16252132106371875,0.0,0.0,0.44000000000000017,0.29166666666666674,0.2922145689835107,0.989847994476253
2925,0.719701418963059,0.6741678683196595,1.0,0.4423168821253025,0.3194860113187811,0.31947281715839493,0.06511210518062618,0.9886857135573521,0.9602658511509574,0.56,0.5589117388789323,0.0,0.10225143408973725,0.29346817147771415,0.3778348100272182,0.75,0.75,0.3600000000000001,0.4583333333333335,0.4591943226883739,0.9928124480995142
2926,0.6684579354150393,0.5442733697563775,0.9108062880864425,0.4474139480804942,0.3871586767005664,0.3871555492122295,0.02286178354481648,0.9945421653496389,0.9256241995035399,0.43999999999999995,0.2548846702961287,6.824148193351545e-05,0.007313782832389752,0.6850352095059504,0.4591940313371422,0.0,0.0,0.08000000000000007,0.2708333333333335,0.2713420997704028,0.9047143711885002
2927,0.5164497151053185,0.7087826451002925,1.0,0.5769925242458092,0.3749172610214811,0.3749107972845488,0.007668798473368708,0.9942256642912977,0.9195872476933111,0.5046666666666666,0.17210694939842494,6.297910087592814e-05,0.018694354606301845,0.3549352662054152,0.19841292056391846,0.75,0.75,0.1200000000000001,0.29166666666666674,0.2922145689835107,0.9945481796223927
2928,0.7206313693180256,0.6881733353624031,1.0,0.32988751702590235,0.5205827963559453,0.5206783552417966,0.01120913752180487,0.9963902879844904,0.9782558147881808,0.6533333333333333,0.15649342361380011,8.070231706716429e-05,0.03126135426149481,0.5870466123177056,0.31971386166225535,1.0,1.0,0.3600000000000001,0.5,0.5009392611145898,0.9913634318555398
2929,0.7198262704329612,0.6940496252340316,0.603553805666336,0.26057853001154907,0.08106352385767204,0.08106829256725714,0.011919250343282213,0.9614913320794614,0.9737348491210032,0.6533333333333333,0.4322448165078756,3.102444069715038e-05,0.003410254069747406,0.09873414186864538,0.08966634460840778,0.0,0.0,0.76,0.7291666666666667,0.7305364224587767,0.5986018334310188
2930,0.5510009168939722,0.5468558408855311,1.0,0.2810113500501057,0.4435455184665182,0.44353985946290686,0.0037182263365740167,0.9903842545024961,0.9872375579449759,0.3866666666666667,0.31822262520552735,7.940120611804313e-05,0.008751254315575554,0.431490813272227,0.42268417132360836,0.5,0.5,0.8,0.6041666666666667,0.6053016071801294,0.9907335042576344
2931,0.8138247096877572,0.7582182271752242,1.0,0.7338140500097623,0.15768446540649855,0.1576803270816741,0.851855763078542,0.9645616402695074,0.7638393833516997,0.52,0.5002959711680134,2.1958114294979584e-05,0.5512697444677442,0.10112096536792087,0.1257125404881947,0.75,0.75,0.1200000000000001,0.3125,0.31308703819661865,0.9965693325305847
2932,0.46135148801293513,0.5206652784383083,1.0,0.2563932234273887,0.2503692918707089,0.2788526948701916,0.008124538254637896,0.997860717393432,0.9912162077851168,0.7733333333333334,0.15647992894636734,5.2553247164910964e-05,0.007624024766984892,0.3625616468044666,0.31555631672100604,0.25,0.25,0.72,0.7708333333333335,0.7722813608849926,0.9904162200201847
2933,0.8342375493093129,0.8230538989433396,1.0,0.2616278327943249,0.30724337996582407,0.3072106305057022,0.016564961826687534,0.9894034992881755,0.9159436050907672,0.3733333333333335,0.22343289164401345,6.455462885561654e-05,0.013755658304216233,0.381562693447875,0.3384801203334258,0.25,0.25,0.1200000000000001,0.25,0.2504696305572949,0.9904836849035521
2934,0.7046760018620553,0.6329876370201739,0.5457065999955635,0.37916447275115406,0.44194971254863097,0.44194785449290375,0.31849318866078774,0.9925508110964625,0.9837253336133216,0.7733333333333334,0.6308644354307547,0.0,0.17479608384469958,0.5195689592066608,0.5166599620480938,0.25,0.25,0.76,0.7916666666666667,0.7931538300981005,0.5429509680461999
2935,0.6606981010927705,0.6883852263780628,1.0,0.2962048591613975,0.2114338414757307,0.21133777307852994,0.006410025068067517,0.9667173336800863,0.9850387523605679,0.5717333333333334,0.5084531569208586,4.976651568844366e-05,0.011742037361667708,0.0577333819511785,0.2062302653815446,0.5,0.5,0.8400000000000001,0.7083333333333335,0.709663953245669,0.9909293217959239
