index,gc_collection_count,gc_collection_time,memory_heap_usage_used,memory_non_heap_usage_used,network_request_FetchConsumer_TotalTimeMs,network_request_Fetch_MessageConversionsTimeMs,network_request_Produce_TotalTimeMs,network_socket_FetchConsumer_NetworkProcessorAvgIdlePercent,network_socket_FetchConsumer_RequestHandlerAvgIdlePercent,os_open_fd_count,os_process_cpu_time,server_broker_topics_TotalFetchRequestsPerSec,server_broker_topics_TotalProduceRequestsPerSec,server_broker_topics_AllTopicsBytesIn,server_broker_topics_AllTopicsBytesOut,server_replica_manager_LeaderCount,server_replica_manager_PartitionCount,threading_daemon_thread_count,threading_peak_thread_count,threading_thread_count,memory_usage_used
3209,0.8495425695597828,0.7091879055715615,0.658847658125374,0.4895853236764358,0.4139579075708763,0.41396077636588335,0.03454856675890358,0.9943384060299776,0.9768449024829771,0.7200000000000002,0.24633772154245312,0.0001027860647744051,0.05864221090047261,0.45483827625642137,0.24894750048183958,0.75,0.75,0.56,0.6458333333333335,0.6581740976645436,0.6564332672181059
3210,0.7574386306455205,0.793315674714592,0.4949402072766309,0.41718181350800787,0.3927093785249564,0.3927208837649764,0.029786148117573023,0.9830066891518294,0.9898288050125785,0.2400000000000002,0.22623757190279023,0.00011165951971326705,0.051483554682489004,0.6530889737970471,0.3560952104996268,0.75,0.75,0.6000000000000001,0.41666666666666674,0.424628450106157,0.4933049574002944
3211,0.6534026374186008,0.629774374769565,1.0,0.23502636021749357,0.39540837523983735,0.3954085366290684,0.04913814992140389,0.9899943444741943,0.9844430200770873,0.3600000000000003,0.3146548523393743,0.0,0.017028216034380716,0.5433419781612364,0.5035288835082774,0.0,0.0,0.6800000000000002,0.5416666666666667,0.5520169851380041,0.9914168704338711
3212,0.8947900313758638,0.9212413728878319,1.0,0.24842645109325634,0.2455677771568634,0.2455598976638228,0.004598458264305926,0.9984619590883375,0.9700336339178826,0.5733333333333333,0.20542620597958114,0.0,0.005447143343880892,0.7281871863847214,0.30463987372684,0.25,0.25,0.24,0.41666666666666674,0.424628450106157,0.9915672216488716
3213,0.8387760161067718,0.7892359516788667,0.5447611057788005,0.35541007888125087,0.07146515048133342,0.07146184052419527,0.0014281583689173868,0.9336849248638854,0.9711595856454629,0.42133333333333356,0.42681004696223357,2.6028550676292213e-05,0.002996970407706805,0.10012883361323077,0.09694459930899355,0.25,0.25,0.56,0.5,0.5095541401273884,0.5419490123998421
3214,0.846963362815886,0.9495257711394287,1.0,0.4030484221747752,0.12652849572434127,0.1265276871850456,0.05174997254365454,0.9585845820194825,0.9148134680674698,0.4293333333333331,0.43161501144729997,4.074291953499872e-06,0.061949509902170116,0.06732592602057086,0.05307660959859423,0.5,0.5,0.20000000000000018,0.3125,0.31847133757961776,0.9933021054965556
3215,0.7775659433443789,0.8492968961790219,0.6597268250466302,0.47503062692584486,0.08190137493855579,0.08190147527865935,0.13001920062575129,0.21220002678145988,0.9559179465894729,0.01333333333333342,0.5365878664331845,0.0,0.04662994254497033,0.06923391867824646,0.06523647499004667,0.0,0.0,0.44000000000000017,0.22916666666666674,0.23354564755838636,0.6571405914594972
3216,0.8818554166786562,0.9108561346997772,0.9331399417739554,0.3204482157903765,0.2997156415142402,0.299682600995091,0.04329105385528054,0.8771955804013967,0.9768754158986521,0.30133333333333345,0.53907936766925,6.716229187783232e-05,0.07129669637867955,0.2772966135754922,0.2319031196266292,0.75,0.75,0.8400000000000001,0.5625,0.573248407643312,0.9261644619926281
3217,0.8225604157933416,0.7661435514725801,0.3155556822269525,0.27927183753066487,0.14242200519011305,0.142424894675104,0.012848913653263086,0.9951640970370903,0.9909736004566092,0.8000000000000003,0.180164271147897,8.139036340555723e-05,0.0038085847388634915,0.3418682517982551,0.16194346338385615,0.0,0.0,0.6800000000000002,0.7708333333333335,0.7855626326963907,0.3141148605039445
3218,0.6811584167776351,0.7041792913989322,0.7826937817099631,0.31242203127029633,0.3752541575968405,0.37526028796028,0.023643483151103786,0.9968627226481175,0.9866054442102179,0.8933333333333335,0.1933421474527822,9.011939398604147e-05,0.019376520487683895,0.611489316041361,0.3899723139809532,0.25,0.25,0.6000000000000001,0.7708333333333335,0.7855626326963907,0.7770890596974167
3219,0.8028798951946096,0.7823423429347873,0.6309806889065835,0.5098561123079648,0.2886397655729116,0.2886431164390578,0.04882535763751951,0.995422933228391,0.9769082214506977,0.9386666666666668,0.22906867116732713,0.00012927370389075754,0.03785947018173911,0.2696496068097024,0.14542566925947484,0.25,0.25,0.48,0.7291666666666667,0.743099787685775,0.6290643242575378
3220,0.7832476978590793,0.7412057998372508,0.6585665036361386,0.48545339141651755,0.008757690740928109,0.008758310922285018,0.3932470224844941,0.9308593741922202,0.9007953073383721,0.3999999999999999,0.6157710995362539,0.0,0.14334788121497166,0.03414191929297328,0.004921042735920894,0.0,0.0,0.28,0.35416666666666674,0.36093418259023347,0.6561084817459157
3221,0.6653728260854076,0.47648422825137465,0.10395215926674956,0.2257897534614557,0.4447299415972165,0.4447417529708185,0.0020317536976768805,0.9946392097796783,0.9821065714703288,0.2666666666666666,0.06603612867742417,0.0,0.0074181390200107455,0.6386549148146039,0.535902387402608,0.5,0.5,0.28,0.2708333333333335,0.27600849256900206,0.10396590280422735
3222,0.8474396769948341,0.8829357434185301,0.8273383980531634,0.554270239917459,0.385540213932934,0.3855393601397782,0.0644396016625338,0.9329147072730439,0.955281938731332,0.3733333333333335,0.5437667813648633,0.00011404110599927604,0.12871277602696435,0.11773180454210797,0.0861121612469222,1.0,1.0,0.52,0.4375,0.44585987261146487,0.8240137590787737
3223,0.6126749072556406,0.5763080282450948,0.4887401406092555,0.237382579433409,0.6029624090945769,0.6029393106101505,0.03972490292980907,0.9899354291041167,0.9901601064036925,0.3600000000000003,0.15726347030365054,8.750652426930345e-05,0.01357571021293982,0.7923013506729584,0.7676175545330495,0.0,0.0,0.6800000000000002,0.5416666666666667,0.5520169851380041,0.4851477157198995
3224,0.8035671753980214,0.8908893954311223,1.0,0.36038053785190094,0.23203337206121244,0.2320391247820019,0.0013650647018188505,0.9672695739263677,0.7174478087815928,0.8159999999999998,0.7361197126979324,0.0,0.0030418191481167457,0.1518506174147063,0.2668331633491111,0.25,0.25,0.040000000000000036,0.4375,0.44585987261146487,0.9928233648440543
3225,0.6638856512566207,0.6910283223459526,0.5347127022212079,0.4624371104966958,0.5553093069765558,0.5553078300369609,0.005272735795111729,0.8567750308896986,0.9789065331453042,0.2666666666666666,0.43972474615434554,0.00019801004034437412,0.015449335315237882,0.17524742632479673,0.13721276158038612,0.75,0.75,0.8800000000000001,0.5625,0.573248407643312,0.533199038378313
3226,0.8244202930452044,0.8305872140351929,0.5043751175299168,0.3772350768912416,0.04879361667473736,0.0487967064050511,0.09251712056063022,0.9731538921237703,0.9690479854624563,0.9333333333333336,0.5319857144727811,4.389386204771918e-05,0.033028167050890234,0.034120657750662475,0.06280756524982009,0.0,0.0,0.56,0.7708333333333335,0.7855626326963907,0.5022000469584729
3227,0.6526101319901148,0.7689254402955956,0.10721524623517786,0.311044640436128,0.4921450059079637,0.4921682798034306,0.004284201436445515,0.9973842797571288,0.9922874728117765,0.4933333333333336,0.12063897219836953,3.446986864075146e-05,0.018631459933345834,0.6722242334146615,0.383357756341707,1.0,1.0,0.72,0.6041666666666667,0.6157112526539279,0.10815387941707127
3228,0.8852558103029237,0.9018167496703173,0.6258407562204503,0.31422465148408296,0.27925886176830317,0.2655065792244148,0.013912458594149364,0.9972576089564518,0.7424520065568991,0.7466666666666666,0.14167878822563348,0.203318155628003,0.012239287106380722,0.5701321352751791,0.3409506225393617,0.25,0.25,0.0,0.375,0.3821656050955413,0.6217792826157447
3229,0.842086964894153,0.8487482282839591,1.0,0.5308321730951047,0.6001744615464644,0.6113733512955083,0.012880695325712115,0.9981453613089659,0.9490904692805202,0.9333333333333336,0.22493102244069632,8.667963023472316e-05,0.03466512657178848,0.6218170888492263,0.34631778982460937,1.0,1.0,0.20000000000000018,0.5625,0.573248407643312,0.9947358601170508
3230,0.7346165000672781,0.7548419284984547,0.09071188147910952,0.25294813691072715,0.14207598565198004,0.14208514188891852,0.0041985128042653155,0.8270607318420362,0.9707003918984896,0.1333333333333333,0.4702427621624905,0.0,0.0051094488193811054,0.08115983427126644,0.171192901435429,0.25,0.25,0.56,0.35416666666666674,0.36093418259023347,0.09115890792357423
3231,0.7919459973915759,0.8344444605351835,0.5605857673904957,0.2479015210398856,0.6268200141538429,0.6268074415471362,0.0041065448105789895,0.9962223161679207,0.9720323047636175,0.3999999999999999,0.17563104320211745,0.0,0.014178440391754255,0.711946003563589,0.7726984606921738,0.75,0.75,0.28,0.3333333333333335,0.3397027600849256,0.5564137549491737
3232,0.5242491301527629,0.7310658709466802,0.3851876694828651,0.14740388254443815,0.4838431550946279,0.4838725057602018,0.019124012061583637,0.9916824165637763,0.9742496178210747,0.3333333333333335,0.09465770811147875,6.996394450431247e-05,0.01607025913331662,0.7766923646577228,0.5244417945849965,0.25,0.25,0.28,0.3125,0.31847133757961776,0.3815911500557007
3233,0.863950666173198,0.8191414981650054,1.0,0.46981375914143086,0.5067463459063553,0.5066946636082605,0.014337536144977948,0.7893731514342504,0.9736594580592577,0.16000000000000014,0.45306546948850945,7.357801963364652e-05,0.028898147653222003,0.16255142659991662,0.11585289984204997,0.75,0.75,0.8400000000000001,0.5,0.5095541401273884,0.9940512235156733
3234,0.7590987742331268,0.7983620696037215,1.0,0.2207262405286361,0.3841127192579343,0.3842164035818709,0.008195586661062591,0.9968158020428604,0.9779034986390851,0.7466666666666666,0.17419429382173277,8.25499825499685e-05,0.013854208669079219,0.517425027071067,0.33405093056241486,0.5,0.5,0.44000000000000017,0.6041666666666667,0.6157112526539279,0.9912564207481336
3235,0.7111939935837928,0.7649336947223309,0.46720611115953337,0.4417340453696532,0.12812545879517973,0.12812438430827283,0.023191182480978588,0.978873933237816,0.962804401239648,0.8133333333333335,0.43598783375539985,0.0,0.053360477999995416,0.09910611567566735,0.07866648239395677,1.0,1.0,0.52,0.6666666666666667,0.6794055201698515,0.4661156358551653
3236,0.916399851497902,0.90058498135918,0.5782791268923767,0.43413333047177716,0.12008582714986166,0.12008472064320053,0.8104424888708603,0.9617176944039851,0.9566519626131686,0.3600000000000003,0.5267940504535962,0.0,0.2960742840141403,0.35621451412757865,0.13646258798066854,0.0,0.0,0.44000000000000017,0.41666666666666674,0.424628450106157,0.5760248656175142
3237,0.814007145989256,0.844097674318879,0.5159709749994728,0.34745060171959263,0.5132538794578878,0.5132528684433961,0.008344334676671516,0.9951816029889073,0.9934367863880418,0.52,0.21551909636694352,0.0,0.020010803514402185,0.6476537262166531,0.36100954762915116,0.75,0.75,0.8400000000000001,0.6875,0.7006369426751593,0.5133491234515719
3238,0.9349676158816221,0.9552372158743492,1.0,0.3563976360770056,0.4333287166623943,0.433331386426525,0.01123812826965298,0.9977487260731612,0.945272998566189,0.7466666666666666,0.1642866898495022,0.00018428561301270664,0.017209162347488136,0.6644823696861999,0.444379027680618,0.5,0.5,0.1200000000000001,0.4375,0.44585987261146487,0.9927786760336101
3239,0.7772473826623681,0.8434144869055158,0.9621520690966117,0.1961348491252517,0.3442045518237944,0.3442255413842085,0.004060189932778223,0.997853080371983,0.985267076290576,0.96,0.12878289881103774,0.00011854227050555684,0.013921476272168613,0.49479436774981767,0.31334783953401657,0.75,0.75,0.6000000000000001,0.7916666666666667,0.8067940552016986,0.9535000689479629
3240,0.7031483498189883,0.727416786135366,0.7709958023826202,0.2668983032306702,0.4188776452704957,0.41888458884508795,0.001882573350432508,0.9970380400391754,0.9968216969228969,0.2533333333333334,0.1419471012092622,7.078928013547972e-05,0.0033094206878734444,0.6600724056285328,0.41218938440306374,0.25,0.25,0.6400000000000001,0.4583333333333335,0.4670912951167727,0.7649938825586577
3241,0.8496672235536379,0.8187238078046528,0.6185460316478787,0.38967387709413437,0.12369934091565365,0.12370667479808806,0.02203066674982562,0.9914058714088867,0.9159442746572815,0.48,0.2092260706841896,7.931409661414939e-05,0.04022180548531648,0.30155376950104207,0.15070999489820683,0.75,0.75,0.1200000000000001,0.29166666666666674,0.2972399150743099,0.6154019415534226
3242,0.8822277094988998,0.8655023542568254,0.622070528687431,0.2594421342895208,0.24372528957899042,0.24373439462858165,0.00962324871306713,0.9920349290594457,0.9912672921582004,0.2533333333333334,0.2031738239656837,0.0,0.009182741658065504,0.6911342469839956,0.2824534161167911,0.25,0.25,0.72,0.5,0.5095541401273884,0.6174309946893042
3243,0.7332002414991208,0.7340060119730709,0.5850044870848307,0.5555652275441654,0.4378423232853101,0.43784805639021185,0.056646544829512396,0.4806589129134231,0.9694241953016043,0.09333333333333349,0.6169300277426674,0.0,0.0909809739192796,0.1365614329746817,0.0975908923929045,0.75,0.75,0.8800000000000001,0.47916666666666674,0.48832271762208057,0.5840474092067378
3244,0.7984665378828801,0.8308356488079369,0.590184391306991,0.38656970262292134,0.2753638649863738,0.2753622215445536,0.052932290318083025,0.8607425447905497,0.9874709567710518,0.053333333333333455,0.2722494964380655,5.8771749308290834e-05,0.10766089092444844,0.6398537471526997,0.29263306671997225,1.0,1.0,0.6400000000000001,0.3333333333333335,0.3397027600849256,0.5872808597481634
3245,0.899143775886737,0.9492894574271638,1.0,0.30441418526771535,0.055642066766597414,0.055643796729581446,0.009905560295821215,0.9496985351213576,0.9629746642269446,0.48400000000000043,0.4377756297287989,0.3335071453947453,0.015723413436924336,0.09775872568144561,0.051702434676619835,0.5,0.5,0.48,0.47916666666666674,0.48832271762208057,0.9921954131989361
3246,0.7844175914056785,0.8060908937681288,0.5508986827828252,0.16203177320331008,0.19549583810868154,0.19557325289129385,0.006702201528027715,0.9709735604151906,0.9615934897886635,0.690666666666667,0.4228389638361133,6.200920213409246e-05,0.012206769201604909,0.10808663816113862,0.180590238428794,0.5,0.5,0.40000000000000013,0.5416666666666667,0.5520169851380041,0.5458572580487413
3247,0.7494844922809286,0.847486567754514,1.0,0.2690708970289837,0.16115248526913933,0.16114878832273322,0.035319412363844754,0.9574309992774888,0.9926450052918074,0.1200000000000001,0.18104047812208227,9.169575330050555e-05,0.012048190003258234,0.29704943005858064,0.20520688986068444,0.0,0.0,0.8,0.47916666666666674,0.48832271762208057,0.9917988557145077
3248,0.8440935726664857,0.84024149156427,0.5389180409830243,0.5010408109692852,0.16377036822281044,0.16377874094488037,0.45486339035238127,0.9878079446460424,0.9650821531559668,0.8093333333333335,0.5469960692975823,0.0,0.16573756058985473,0.24640036434700463,0.20413711770741186,0.0,0.0,0.44000000000000017,0.6458333333333335,0.6581740976645436,0.5377966836852122
3249,0.6494098340713704,0.6723166528263431,1.0,0.4070040964564381,0.30381465547126224,0.30380900380012127,0.031191431150212456,0.9972603484613582,0.9797104051370873,0.9146666666666667,0.25075627886698715,0.0,0.024981029056347605,0.4130462461954765,0.3265314489988238,0.25,0.25,0.48,0.7083333333333335,0.7218683651804672,0.9933464888100652
3250,0.7645320338933829,0.7214631556302011,0.6427015719766952,0.40290820058462273,0.20447401271676302,0.2044798533501504,0.021767846995210022,0.9146055535055337,0.9676715292164975,0.3200000000000003,0.45198771606472943,0.0,0.028799681328925464,0.155118054081967,0.10155184863707081,0.5,0.5,0.6800000000000002,0.5,0.5095541401273884,0.6394714259686718
3251,0.8567712250631879,0.8564508725132025,1.0,0.4532306141449389,0.44821798807588126,0.44821186607689734,0.02161908766891131,0.9967747051951692,0.9843306312156486,0.7600000000000002,0.2021233521866316,0.00016072945012978932,0.03968519507285236,0.4951560144743581,0.23295937069429498,0.75,0.75,0.52,0.6458333333333335,0.6581740976645436,0.9938651579119497
3252,0.6548309531796042,0.5293447202962529,1.0,0.3572873344588432,0.24830850348550076,0.2483362413294471,0.031708696252168045,0.9688915364428974,0.9166693143009219,0.8159999999999998,0.5613604517455866,2.5770543383734193e-05,0.02559625179276818,0.20315864473368173,0.2960117313860665,0.25,0.25,0.24,0.5416666666666667,0.5520169851380041,0.9927886585952161
3253,0.7469970751334559,0.7700919961772492,0.7309148477459849,0.2640937913467507,0.32270944104487337,0.3226788007772463,0.010641056356199309,0.9982685127400543,0.983547336188412,0.666666666666667,0.11830592988968239,0.0,0.0165627531085089,0.6060307682162879,0.40169692826983117,0.5,0.5,0.40000000000000013,0.5416666666666667,0.5520169851380041,0.725270641756244
3254,0.8376892562606345,0.8216843612110658,0.7376829250564331,0.43880036305459846,0.06602847699986034,0.06603393228121193,0.01761932781249776,0.8443406270957654,0.9402974904627452,0.20000000000000018,0.440371637813851,5.0957362106758356e-05,0.005572438730821517,0.06780164317971737,0.06963394771443362,0.0,0.0,0.28,0.25,0.2547770700636942,0.7339332382632864
3255,0.7107440126999033,0.7267098042154871,1.0,0.2798746061823385,0.22710527764164162,0.2270736214004166,0.0036218656084781847,0.9447635471441815,0.8466909925984929,0.4933333333333336,0.5715266307202214,0.0,0.008960779206982884,0.10890117562943857,0.28561396815589213,0.5,0.5,0.1200000000000001,0.29166666666666674,0.2972399150743099,0.9919200751012103
