index,gc_collection_count,gc_collection_time,memory_heap_usage_used,memory_non_heap_usage_used,network_request_FetchConsumer_TotalTimeMs,network_request_Fetch_MessageConversionsTimeMs,network_request_Produce_TotalTimeMs,network_socket_FetchConsumer_NetworkProcessorAvgIdlePercent,network_socket_FetchConsumer_RequestHandlerAvgIdlePercent,os_open_fd_count,os_process_cpu_time,server_broker_topics_TotalFetchRequestsPerSec,server_broker_topics_TotalProduceRequestsPerSec,server_broker_topics_AllTopicsBytesIn,server_broker_topics_AllTopicsBytesOut,server_replica_manager_LeaderCount,server_replica_manager_PartitionCount,threading_daemon_thread_count,threading_peak_thread_count,threading_thread_count,memory_usage_used
2937,0.5317009738399097,0.49899684581592807,0.24596207122206976,0.9234855242393855,0.22669197134342192,0.2266887629436129,0.007857832490847833,0.9992816536925435,0.9853588621375415,0.8918918918918917,0.1120924762918564,0.0,0.0020958822796182303,0.6540468821161712,0.253451205600413,0.0,0.0,0.48,0.7083333333333335,0.7234042553191489,0.2500175040892874
2938,0.703958377864224,0.6888637681908559,0.2980971119725823,0.9310017541302786,0.40132427202637344,0.4013182561621204,0.011792011967370564,0.9982160445103787,0.9748952097211223,0.7297297297297298,0.2080283191434746,0.0,0.024454698213128238,0.6456256627642752,0.4162248584463084,0.75,0.75,0.32000000000000006,0.5208333333333335,0.5319148936170213,0.3023014104353306
2939,0.6273651939414272,0.6785184482487043,0.2103991116615317,0.945274437931193,0.3488981426321316,0.3489154180737705,0.026125006004181647,0.993003089373393,0.9579057981601107,0.44594594594594605,0.2373539185027637,0.0,0.044323799671686225,0.6216159282977621,0.3465174051110176,0.75,0.75,0.24,0.3333333333333335,0.34042553191489366,0.21641376712062704
2940,0.9081808891832385,0.9157232250267838,0.795484663202755,0.9464475596634156,0.06435238454271594,0.06435502001642199,0.03617606465259104,0.7672491496621214,0.8570013684287847,0.12162162162162149,0.5224184106458198,0.0,0.05833375322891098,0.07854446586200298,0.04911460445616722,0.75,0.75,0.1200000000000001,0.10416666666666674,0.1063829787234043,0.7968016198544574
2941,0.6152497036246682,0.5839853212084704,0.36349654484702526,0.9315820722327455,0.36090978770239945,0.3609073300159615,0.0031203583992932046,0.9745427897071055,0.9632149228862268,0.3378378378378377,0.23058156119876191,0.0,0.016540626115507353,0.42302938573398796,0.2288043009321606,1.0,1.0,0.3600000000000001,0.3333333333333335,0.34042553191489366,0.3672101373253623
2942,0.701264918910336,0.6014824393477796,0.34141331264779023,0.9378777123729217,0.26197036787609485,0.2619663176208348,0.034950824351400386,0.9806985941589073,0.9790201823410971,0.2702702702702702,0.3582653954640376,0.0,0.041574528114568826,0.3780407638198371,0.3024943542746113,0.5,0.5,0.8400000000000001,0.5625,0.574468085106383,0.34578961653811197
2943,0.3867860554838165,0.3225839959751007,0.2002425610518614,0.9270289974357491,0.08600060754144964,0.0860049506486294,0.012154175546995317,0.9772639738860072,0.9775259938561032,0.7702702702702702,0.43352807194964005,0.0,0.003562526579657045,0.04415408775984281,0.06268867235661923,0.0,0.0,0.76,0.7916666666666667,0.8085106382978724,0.20494339710113957
2944,0.4996444484814716,0.4407992786674261,0.3241910151560972,0.951301092633234,0.36552809116083196,0.3655313894608689,0.01677128152584982,0.9702166510955994,0.9648281721687582,0.689189189189189,0.5222564633705606,0.0,0.03117360835613071,0.14344313484893922,0.11770170224866483,0.75,0.75,0.52,0.6041666666666667,0.6170212765957446,0.3297359768368587
2945,0.6485424349972571,0.7360475454975443,0.1616653345569271,0.9460898521834397,0.2906653140915929,0.290661297335921,0.005767058913718464,0.9419587786731922,0.9698518740837425,0.4594594594594592,0.603269944443423,0.0,0.02115481318897084,0.20712552087522584,0.16843166733326315,1.0,1.0,0.6000000000000001,0.5208333333333335,0.5319148936170213,0.16814118923967625
2946,0.8309792458238755,0.7103099866372505,0.359058028213935,0.9437044835643569,0.22347963785054423,0.2234762545895419,0.012804443575696971,0.9507662263753645,0.9413956677743638,0.5,0.555730633028834,0.0,0.011116030052592797,0.10180791590008864,0.09649187359799402,0.25,0.25,0.3600000000000001,0.4375,0.44680851063829796,0.36373606788367324
2947,0.8192255831615768,0.734575027305528,0.2712209451995494,0.9537854248787538,0.2204497526023412,0.22044635889460584,0.06174597453708987,0.9394273907285315,0.9513902642678058,0.1351351351351351,0.4169417946708396,0.0,0.04520887556659551,0.32129544402573074,0.21419348575438507,0.25,0.25,0.28,0.20833333333333348,0.2127659574468086,0.2773895473904617
2948,0.22130357979136986,0.10419785375805425,0.2543129140346484,0.9351476971710729,0.4108446055834053,0.41068445994703834,0.013699381405601722,0.9982444999393731,0.9956989398624572,0.8243243243243241,0.08470740497188187,0.0,0.011987008779501583,0.6164869071762357,0.4581421201539023,0.25,0.25,0.76,0.8125,0.8297872340425532,0.25919290672893497
2949,0.4635680545392088,0.44085051835107325,0.3859595562386778,0.9272991911507186,0.3110690580116462,0.3110715151448016,0.003215150813735362,0.9955918800397727,0.9822076001800912,0.7837837837837838,0.22656120344872735,0.0,0.0046574347600732546,0.37915771941001575,0.38139554395615305,0.25,0.25,0.6800000000000002,0.75,0.7659574468085106,0.38916143267158115
2950,0.7683461356846019,0.7215672254706371,0.2672730111120124,0.9394954224432129,0.26812442795805747,0.26812799416620103,0.061362577763968376,0.9953532363733455,0.5634225188067941,0.9324324324324325,0.31767998384702456,0.0,0.02072502250980283,0.3271788548365516,0.2866522343905958,0.0,0.0,0.0,0.47916666666666674,0.4893617021276595,0.27237983166277463
2951,0.5730402751798211,0.7628633870921836,0.11453219443458124,0.9172648547999345,0.24240496025176297,0.23976091241928577,0.018328635992971853,0.9945258268032218,0.9904992244004074,0.44594594594594605,0.14026943442365283,0.0,0.005729247701313403,0.60619853503556,0.27521215909506047,0.0,0.0,0.6400000000000001,0.5625,0.574468085106383,0.11918679106841501
2952,0.639315006566733,0.5316644441154001,0.03716385415270909,0.9396309220596426,0.27660064891560887,0.2765793226678935,0.12356534747383764,0.9805193223543274,0.8392313516034413,0.20270270270270263,0.23791272707522718,0.0,0.042088273062283875,0.667006528342558,0.28571717831021404,0.0,0.0,0.040000000000000036,0.125,0.12765957446808507,0.04416393839727073
2953,0.5274051943359465,0.46291850585940053,0.09719333289912735,0.9218377223222184,0.3497453162318841,0.3497433563048554,0.006653091037968633,0.8846477810919282,0.9647378693972293,0.04054054054054035,0.18555088378947307,0.0,0.0174236905993121,0.6582894595129553,0.37146489619386913,0.75,0.75,0.24,0.125,0.12765957446808507,0.10233991899124217
2954,0.5206812642950666,0.468723754883703,0.056060678255985846,0.9058217827342189,0.12414747596030293,0.12415289163835458,0.004478376536490499,0.6613152903633992,0.9675161278494322,0.04054054054054035,0.4967477461396831,0.0,0.0009437917529657885,0.052983741195256395,0.14739744693413692,0.0,0.0,0.56,0.3125,0.31914893617021267,0.06031760712971801
2955,0.6212246118352353,0.651624774099263,0.19586092735233468,0.949459851348578,0.1572273962425814,0.1572209259480869,0.02302099565682656,0.9669180606012207,0.8926771185968221,0.9324324324324325,0.5107581894660965,0.0,0.007382991635283338,0.11971848710939703,0.12805770760981422,0.0,0.0,0.16000000000000014,0.5625,0.574468085106383,0.20231499080690607
2956,0.6573651694474532,0.5694587790219701,0.3570421418192668,0.9448291016122269,0.3225337631324452,0.3157595257284687,0.006660859054398319,0.9917284197953116,0.989766946360966,0.5810810810810811,0.2173888438891103,0.0,0.006916458256455208,0.4195402665305036,0.2139698953363009,0.25,0.25,0.8800000000000001,0.75,0.7659574468085106,0.3618227808380799
2957,0.8373404835371967,0.8389838255316603,0.41618418995025,0.9636774147110467,0.16877464544739448,0.1687781705596021,0.05447832800953041,0.9059100842952352,0.9614482705854996,0.3243243243243241,0.5926290676534639,0.0,0.08357206981962272,0.07609969022535629,0.07372530732728902,0.75,0.75,0.6000000000000001,0.4583333333333335,0.46808510638297873,0.42192397777770513
2958,0.5427206836477398,0.5095510124124714,0.15156507615464226,0.9117728338286214,0.4933219539818461,0.4933123854299864,0.0017889829691249016,0.9982659572483774,0.8974338383858225,0.37837837837837807,0.15372565963480125,0.0,0.0034613808261370724,0.6261172017363171,0.5203989891611451,0.25,0.25,0.040000000000000036,0.20833333333333348,0.2127659574468086,0.15549616201201794
2959,0.6639107393741487,0.6205240830860791,0.3565023424558155,0.944763854663169,0.19082060916066587,0.19082226488727505,0.005317641071507208,0.9562305016649111,0.9599657038621867,0.554054054054054,0.550971278153408,0.0,0.01088057208761262,0.09561559949047371,0.08573236360350625,0.5,0.5,0.6800000000000002,0.625,0.6382978723404256,0.36128240292825026
2960,0.7543138872562803,0.6890393052741639,0.1230634796660679,0.937441697046678,0.2775493541805698,0.27756112427530316,0.011220536321610807,0.9983889994375126,0.9904190009479699,0.8378378378378377,0.17908538797307574,0.0,0.01716093991699538,0.6835504870774961,0.31089265928946613,0.5,0.5,0.8,0.8333333333333335,0.8510638297872339,0.12919306857623336
2961,0.8407722068303822,0.5604814707892183,0.06214243966251748,0.9456368059075302,0.6995251643878401,0.6995875180029838,0.009295688333085372,0.9983084354140406,0.988279050176331,0.9054054054054053,0.16897529339079978,0.0,0.027408827187651946,0.6066461308795991,0.33082936501842736,1.0,1.0,0.52,0.7083333333333335,0.7234042553191489,0.06939796302708157
2962,0.7571798605457446,0.7341393503703587,0.19642267241538292,0.9249143403645648,0.19909341748903545,0.19909102287425096,0.042896247831053176,0.924158779457092,0.9678436767220528,0.054054054054053946,0.2759712872654987,0.0,0.03206261439077103,0.49607719147041407,0.22688865375772627,0.25,0.25,0.32000000000000006,0.1875,0.1914893617021276,0.20099286049012216
2963,0.5077931150163612,0.4822338498080708,0.24097220275342712,0.9498029444325568,0.17174701020503527,0.1717461150257168,0.011537166622469137,0.9866497205450111,0.9144294873587171,0.743243243243243,0.27597354451485967,0.0,0.031248635037158034,0.37883402059927074,0.18114291066679072,1.0,1.0,0.1200000000000001,0.41666666666666674,0.42553191489361697,0.2470834072784009
2964,0.14346043242731413,0.04746357838077424,0.40392814964627316,0.9393111889944623,0.4345428449155918,0.4345604960456105,0.043231229205713914,0.9589457830363264,0.9656444735817438,0.6756756756756754,0.6658717510485163,0.0,0.05009800928219652,0.26852578001203986,0.18993998114369604,0.5,0.5,0.6400000000000001,0.6666666666666667,0.6808510638297873,0.40790267143106823
2965,0.1791689244249734,0.10319361675846524,0.3274025846340058,0.9132568279292386,0.43726676582201995,0.43726323629267355,0.057818069271636185,0.9784083850161709,0.972965309842639,0.3648648648648649,0.22182790005554817,0.0,0.01943696532861372,0.6879067534957172,0.5017913989411261,0.0,0.0,0.40000000000000013,0.3958333333333335,0.4042553191489362,0.33000848293055923
2966,0.8634925650993357,0.8520425225350333,0.2999016649666189,0.9501791788239934,0.39948790311818416,0.39948900570986917,0.0027908347870787414,0.9934242869074215,0.9675712872376128,0.5135135135135136,0.22851678863107186,0.0,0.00828318740893411,0.5840381716976403,0.3114046150930713,0.5,0.5,0.44000000000000017,0.47916666666666674,0.4893617021276595,0.30555947937116096
2967,0.5412173015563777,0.5349328650544823,0.28884968006803174,0.9338355660659019,0.38108550448435796,0.3810845278179233,0.016845416817404372,0.9007723499761262,0.5538455166957572,0.1351351351351351,0.32954622348903884,0.0,0.04024448288949181,0.41874153015140303,0.3938999121388497,1.0,1.0,0.0,0.04166666666666674,0.042553191489361764,0.2933466117426656
2968,0.768443150155054,0.8975747644853916,0.2528391987912445,0.9325035271614591,0.13629529601635468,0.13629543402409877,0.022984283369530283,0.9979395140755942,0.9814607995707796,0.9054054054054053,0.19596138934410132,0.0,0.0182011254948975,0.5708651864591054,0.14958985322031199,0.25,0.25,0.44000000000000017,0.6875,0.7021276595744681,0.25752880461215283
2969,0.683858455265558,0.6476906014532023,0.17520964205831102,0.953819716926054,0.3159979553523843,0.3159963489511264,0.030658809959983956,0.9978186716170248,0.9808004607987701,0.945945945945946,0.16131104535898513,0.0,0.06393793829130218,0.6273496879918335,0.2995554453388707,1.0,1.0,0.48,0.7083333333333335,0.7234042553191489,0.1821664911088962
2970,0.1572765477722832,0.10662851880897757,0.023642882556138445,0.8936391301718636,0.5714584829944556,0.5715319126510159,0.011315437792568574,0.9990989863882955,0.9820612556554948,0.9054054054054053,0.13727186854037973,0.0,0.00335926761215573,0.633407469249773,0.6542949266764466,0.0,0.0,0.44000000000000017,0.7083333333333335,0.7021276595744681,0.027232332166972628
2971,0.676090702983032,0.632778789470821,0.3180858156890974,0.9533553933996901,0.3497727728976686,0.34977518522179896,0.007764133217046068,0.9553755687516805,0.9737108118965274,0.5270270270270268,0.540226090463202,0.0,0.018951721355675903,0.14013604233343857,0.11418349842210745,0.75,0.75,0.6800000000000002,0.6041666666666667,0.6170212765957446,0.3238380172326228
2972,0.8205936734843339,0.7833923067644672,0.07749039852324496,0.9742139339290062,0.20662583902863915,0.20663170408736192,0.654771574132752,0.5532363995774539,0.8845976332235352,0.04054054054054035,0.4870584488610692,0.0,0.4672041100304056,0.0812260410777651,0.06352855314729955,0.75,0.75,0.24,0.125,0.12765957446808507,0.08680828748739156
2973,0.7084275994693027,0.692364551826152,0.18341783116118432,0.926285331812669,0.2144967069116668,0.21449655323284328,0.04969372488077213,0.9956301403582808,0.9588001200180418,0.6081081081081079,0.2108908977437218,0.0,0.01670408885161957,0.4812878325997182,0.23082759544122833,0.0,0.0,0.28,0.4583333333333335,0.46808510638297873,0.1881993998187645
2974,0.47160555969335455,0.4434700179953225,0.23312949993438942,0.9350781924845987,0.12463183902813649,0.12463721929311478,0.017443610731248966,0.9675566893588359,0.9675087139641434,0.8918918918918917,0.6080008178313049,0.0,0.005420239057868042,0.09077204764376945,0.15712418036142656,0.0,0.0,0.52,0.7291666666666667,0.7446808510638299,0.2381775063814046
2975,0.6314411158245016,0.5937648061349866,0.20769409210218825,0.9753126027934326,0.313909549498952,0.31390632583581907,0.15420608613787612,0.9943408777430349,0.9604118867207738,0.743243243243243,0.2900970181063939,0.0,0.10049673183847986,0.42610657164457566,0.20636069028178944,0.25,0.25,0.32000000000000006,0.5416666666666667,0.553191489361702,0.21603069474102632
2976,0.7684431497107764,0.7308491213075894,0.030408975811566263,0.8991274687756813,0.28115774416597084,0.2812490245555903,0.004618199399635601,0.9980388999828449,0.9870957001818095,0.5810810810810811,0.10708544059828426,0.0,0.005619591706779701,0.6724780543967369,0.3083543140241695,0.25,0.25,0.6800000000000002,0.6458333333333335,0.6595744680851063,0.03436326510722287
2977,0.5154482874845363,0.5163483872883116,0.4758174024698643,0.9546482496125028,0.34670079597929404,0.34670098406295696,0.039619727045472834,0.9780970567426612,0.8459895332074048,0.7837837837837838,0.6623316245767581,0.0,0.0800065775772231,0.19881627731944196,0.3354716141406158,1.0,1.0,0.1200000000000001,0.4375,0.44680851063829796,0.4803779357322439
2978,0.5478259968221375,0.49113943832677187,0.25260170910141505,0.9459894501321999,0.2247789662185086,0.22477962746757468,0.017232297126256818,0.9427124972118488,0.8505483899189024,0.4594594594594592,0.6102208428019145,0.0,0.040966499836265075,0.15187187067896646,0.16723461243484317,1.0,1.0,0.1200000000000001,0.2708333333333335,0.27659574468085113,0.2583257814138668
2979,0.49914457047836946,0.3901135882825413,0.15621633860133166,0.9032221463565017,0.529568085435557,0.5294636624617615,0.048401565004649955,0.9934670441042543,0.9684628464312937,0.4864864864864864,0.0923121871353442,0.0,0.016177381064160588,0.9764919657373236,0.5960403101158066,0.0,0.0,0.32000000000000006,0.41666666666666674,0.42553191489361697,0.15945469847861515
2980,0.6838584555059855,0.649810548925631,0.09779170298522272,0.919519441835941,0.7142040529348325,0.7141908369867005,0.008812451631066053,0.9943370221414591,0.8946705545412588,0.37837837837837807,0.23714246360796706,0.0,0.026421746920869585,0.6661927678388221,0.6902582136495836,1.0,1.0,0.08000000000000007,0.20833333333333348,0.2127659574468086,0.10275589826576614
2981,0.6351344217578565,0.5095510109683163,0.2730946931043369,0.9311427772979513,0.3613183638286356,0.36131100559658996,0.006651408111244532,0.9747959192898135,0.9578855441943048,0.17567567567567544,0.18880392604584753,0.0,0.007121990397602959,0.42065161718592126,0.36716091369612824,0.25,0.25,0.28,0.22916666666666674,0.23404255319148937,0.27751437333082857
2982,0.5746860122491722,0.4878896178417186,0.24237542615341812,0.9384455449480996,0.1870900096312514,0.1870825563135175,0.007940442020366596,0.9775159900790555,0.9339279567394332,0.9594594594594592,0.5559706132243598,0.0,0.013674142837301171,0.1099059462921399,0.07881230888292115,0.5,0.5,0.28,0.625,0.6382978723404256,0.2476055916840761
2983,0.7968574933911127,0.8350756248601169,0.27841201486235084,0.9462044083347397,0.2471143569353044,0.21947561804139798,0.011667361539696986,0.9500827883776912,0.9340252923579211,0.5,0.6030651012284097,0.0,0.031088182500645673,0.14684501107491832,0.10098794826720658,1.0,1.0,0.32000000000000006,0.3958333333333335,0.4042553191489362,0.28394134981651303
2984,0.15853856912192496,0.06341831207408417,0.00023251515359218322,0.9081668179218295,0.6502951501225586,0.6502514111293838,0.1531686078930008,0.9951414351172332,0.5940462032048011,0.7297297297297298,0.18014969159867486,0.0,0.05226846753504488,0.907854438785393,0.7409734567051525,0.0,0.0,0.0,0.375,0.38297872340425543,0.00512580614293584
