index,gc_collection_count,gc_collection_time,memory_heap_usage_used,memory_non_heap_usage_used,network_request_FetchConsumer_TotalTimeMs,network_request_Fetch_MessageConversionsTimeMs,network_request_Produce_TotalTimeMs,network_socket_FetchConsumer_NetworkProcessorAvgIdlePercent,network_socket_FetchConsumer_RequestHandlerAvgIdlePercent,os_open_fd_count,os_process_cpu_time,server_broker_topics_TotalFetchRequestsPerSec,server_broker_topics_TotalProduceRequestsPerSec,server_broker_topics_AllTopicsBytesIn,server_broker_topics_AllTopicsBytesOut,server_replica_manager_LeaderCount,server_replica_manager_PartitionCount,threading_daemon_thread_count,threading_peak_thread_count,threading_thread_count,memory_usage_used
2087,0.7983156135991373,0.7559405410644557,0.8337615818317313,0.9810341793539659,0.8358121616617139,0.8356565959128203,0.15093871257445718,0.9020900479798168,1.0,0.8254678059514322,0.9089106822984818,0.0,0.04651551808563984,0.1850286956786843,0.21687492553901908,0.9237604307034012,0.9237604307034012,1.0,0.9070076568135539,0.9157998422017148,0.880651915240754
2088,0.4017797749483849,0.6011609185011437,0.37373956063974834,0.4957003701296577,0.19378163416116606,0.19378576222942245,0.005017784161587494,0.08920313233057264,0.0022323418494769945,0.006052206048169147,0.27894001811683056,2.8188295244382225e-05,0.00506427852728857,0.0750714221951305,0.2292906808274719,0.0,0.0,0.0,0.0,0.0,0.3984074787146947
2089,0.40329237863527156,0.3124639789073468,0.482179417040507,0.5100841679070756,0.2653088249731634,0.26531082898496355,0.10237164883486266,0.3596282293138374,0.001611328928196763,0.004784688995215312,0.45033150525155197,0.0,0.05484436332570696,0.09821537329121371,0.3124848600407433,0.0,0.0,0.0,0.0,0.0,0.5046364052019222
2090,0.1602265735234162,0.23914786226023516,0.6023234592986173,0.6927918941037989,0.06841256693291635,0.06841381103454118,0.001930622563338023,0.0015800073553802075,0.004110563559684158,0.0,0.09793945925291828,3.6747126807267146e-05,0.003390359505502232,0.14003144541331894,0.02698431504227896,0.0,0.0,0.0,0.0,0.0,0.6347514754625927
2091,0.5889957503836095,0.5068060914992474,0.3559975138636546,0.5321616790369587,0.2741169140207664,0.26895604716040555,0.0026057912008073908,0.003248423487426611,0.001708939293327666,0.0036369232060578568,0.17826139097711233,4.2351367250939784e-05,0.0043963390051303735,0.08727533081518991,0.3251543507285,0.0,0.0,0.0,0.0,0.0,0.38391795519878597
2092,0.6693678611277036,0.37717902738994274,0.581103879359984,0.7507656819776347,0.11577395406766433,0.1157755893239338,0.0007277853126817398,0.020674790816647554,0.003048709552230069,0.007715079184974689,0.05338558789681083,0.0,0.00189578114637113,0.044151432831102,0.09571339791741688,0.0,0.0,0.0,0.0,0.0,0.6184918532168823
2093,0.6131187552644967,0.6206315017068609,0.7101264317313594,0.6228100779973754,0.4038603481131253,0.39314327149274003,0.0023129967772432957,0.0018483137700994019,0.002087430229573003,0.006299335776118501,0.170036853282971,0.0,0.005131898223124753,0.09871056194012945,0.08769593754466669,0.0,0.0,0.0,0.0,0.0,0.7340795212729345
2094,0.42941233560434,0.3155357419865224,0.560980203096302,0.4457096004078605,0.037587233740421624,0.03758044716557581,0.0027882438234935296,0.08388913259812111,0.0018987123074285322,0.0,0.11394701456076475,3.5065187438540516e-05,0.001230456005319592,0.1368874355783891,0.04853195032645576,0.0,0.0,0.0,0.0,0.0,0.5762576936094433
2095,0.3921108758740002,0.44871838365374667,0.6987393891566445,0.8157418187075058,0.602422484211148,0.6024174655595882,0.005066030004081592,0.15123992288879473,0.0020602724936437215,0.009200768805011776,0.5990553823502904,1.5215882523240983e-05,0.012043143444597056,0.07015923807196595,0.5428855427107373,0.0,0.0,0.0,0.0,0.0,0.7374060560164164
2096,0.5227647917430033,0.4154998713610008,0.5535141478579109,0.44616755714359363,0.36882795945137437,0.3688453274035394,0.006130589280206536,0.00223917415554672,0.0029747727932879823,0.006052206048169147,0.3683679068291573,0.0,0.016451160770018833,0.13515597427539427,0.3441377201086853,0.0,0.0,0.0,0.0,0.0,0.5690517232439888
2097,0.44984529683188945,0.48862961550859646,0.6818278581682955,0.3911109414384999,0.1047197009326388,0.1047285944133136,0.0024971210618365733,0.2964128262503052,0.0018750947979284493,0.0043982718447010145,0.1853650755014454,1.5633406173755753e-05,0.0014164675357494472,0.056825460474896644,0.11168938400064828,0.0,0.0,0.0,0.0,0.0,0.689381280948658
2098,0.4809369280752225,0.5917628264706432,0.4911802407529379,0.6622425359372891,0.20378726162312458,0.2038001861467745,0.012859221122572442,0.0030916477156465007,0.002154168782262373,0.0,0.383655273122232,9.014234557615877e-05,0.02823003244511165,0.1501627091688006,0.13447575218734348,0.0,0.0,0.017947103843914507,0.0103588294753099,0.010459244007058437,0.5246970526775352
2099,0.6956856839516878,0.7530793149083483,0.5562620716715776,0.660352864068073,0.2181399831235037,0.21469678492419605,0.009210227468754663,0.00035093468219481996,0.001899383690461625,0.5282639641355359,0.2287532905957463,8.791634131132816e-05,0.015092913566192615,0.18221076892422808,0.16360510249130158,0.0,0.0,0.0,0.0,0.0,0.5876682920222025
2100,0.5149339785071225,0.629325995723796,0.37594971990417253,0.021869901388981976,0.1774666987472364,0.17747581563723427,0.010440839201631493,0.30379013686576534,0.002460036781448845,0.004879444510615106,0.3005089100747441,0.00011570183227241942,0.02898097395731024,0.15165046823316083,0.0874293098086188,0.0,0.0,0.0,0.0,0.0,0.3652614070793111
2101,0.7228651160839507,0.7753562158095852,0.6847611256680488,0.579527786436782,0.1704134227303714,0.17043299137883416,0.004738021066827579,0.0350360968024577,0.0019462170396453765,0.0034502883018794153,0.2912182335412107,3.408971624526358e-05,0.01369614642495922,0.05277388983090869,0.1110177964882736,0.0,0.0,0.0,0.0,0.0,0.7062584332393123
2102,0.6117840704104185,0.582600460364334,0.6221180832400758,0.7531405600448791,0.19743489138089798,0.20655694474353578,0.002696406164324808,0.6173912832255197,0.5018057678444131,0.4986353025008068,0.2245739393786604,0.0,0.0032561861928803292,0.12913190257853957,0.26543038529452784,0.0,0.0,0.630952380952381,0.6046717712090359,0.6105332281344765,0.6584415386449438
2103,0.5411656856324302,0.7085648899285626,0.642061219636769,0.010579452934979026,0.03687761426135297,0.0369807128993894,0.010014483269234814,0.004947220151277488,0.0031739644433958643,0.0,0.06977775566253117,4.4036800022611956e-05,0.0054567644197587575,0.14505362763352217,0.04346735095996295,0.0,0.0,0.0,0.0,0.0,0.6224775395064043
2104,0.6064188313257223,0.5796098396647285,0.7635786798257945,0.5056034136166493,0.17317475106933222,0.17323402100676347,0.0010325157350760152,0.008330192777476044,0.002281307205559741,0.0,0.1625732405596242,5.6540406942070886e-05,0.0022016416761563855,0.05276637551393175,0.15455297892366443,0.0,0.0,0.0,0.0,0.0,0.7771847441248804
2105,0.49191457297444563,0.20846013963202747,0.6325872191046134,0.45766688072077166,0.14895304245997473,0.1840731945138072,0.0886555106752148,0.056975128715298105,0.0020940749846481217,0.0,0.33964294054954847,7.860493938903118e-05,0.10518781351265202,0.20620103502066778,0.12167731511324612,0.0,0.0,0.0,0.0,0.0,0.6465878934012759
2106,0.5257324660136652,0.5756262270639236,0.5450422862957548,0.5601468000958021,0.3324055488684887,0.3324054043592012,0.003105667998885029,0.30805574206128533,0.013730111906593958,0.0028171486016994726,0.14642640963826675,4.096558655324912e-05,0.008833578535190218,0.24155939526431747,0.3037854988038498,0.0,0.0,0.0,0.0,0.0,0.5693250817605781
2107,0.31658164360836616,0.37676081862417216,0.4700553457979886,0.016845530391253832,0.18917737388744138,0.18916749194967206,0.009631946821499534,0.30686605588086036,0.002444087463315288,0.0,0.27434796671621886,3.2167965491707395e-05,0.020830632802482128,0.1397316190483692,0.19423138625347475,0.0,0.0,0.0,0.0,0.0,0.45614450574457943
2108,0.5219887095235722,0.5806891964766994,0.5938575334680846,0.014906311534377712,0.14570889029045747,0.14571696024570435,0.0019004665933116517,0.0006921220403304916,0.0019951075242007877,0.0,0.12974054719680703,0.0,0.0035087330404197634,0.09888243344007908,0.11431013118116072,0.0,0.0,0.0,0.0,0.0,0.5760551017283038
2109,0.3809375162254067,0.4272086843873359,0.44041197654212466,0.5780357436660198,0.35044824902336114,0.3504584197605033,0.005089856589209381,0.30637275140005327,0.00205300702071523,0.005934429012803528,0.22281521493460146,2.9289072724430797e-05,0.0058071724771009475,0.24837779591258047,0.2768873802340654,0.0,0.0,0.0,0.0,0.0,0.4691939646645835
2110,0.34911907267264974,0.49678669905925327,0.6555582210609133,0.5174940430819398,0.3348254868961311,0.3348346137519792,0.0018100349525558654,0.34631228441354583,0.0029317473898969435,0.006299335776118501,0.2619979194558302,1.1848909178962955e-05,0.005004813991896889,0.08832373228409053,0.23049362844690707,0.0,0.0,0.0,0.0,0.0,0.6733193541585533
2111,0.5376780702795736,0.5686419988215119,0.7214627840667225,0.8939574642917312,0.33715225878727917,0.3372317777760384,0.00855232427218616,0.3112653731673461,0.002170787930625742,0.005455384809086785,0.20198945312142633,4.754365769480309e-05,0.018289629252226904,0.06473495119474178,0.10715958989935732,0.0,0.0,0.0,0.0,0.0,0.7652669179021838
2112,0.2132567464196282,0.24130766287630184,0.5967188980446358,0.014555079338452357,0.17963409019452686,0.17962703299783037,0.004496973641444138,0.005789027024562343,0.0018308102554705627,0.007924197810629904,0.10623862368054657,6.368172157480586e-05,0.004698318954405399,0.20165066485513805,0.14375098664577396,0.0,0.0,0.0,0.0,0.0,0.578803701741993
2113,0.5496140028854647,0.29915909525064727,0.3649266146977845,0.7462996471678939,0.15940272759316082,0.1594043745756903,0.01620265099891694,0.06063243461678605,0.0038956567183443505,0.0,0.2517326648081274,2.7327450339794957e-05,0.017415628611938856,0.11187361253304089,0.06979228977314302,0.0,0.0,0.0,0.0,0.0,0.40852508746667543
2114,0.5496265615396261,0.499698839188971,0.5089457112263577,0.4425276018231859,0.0711981972681756,0.07120531712899122,0.0023115703443755504,0.037479775668625336,0.0014553899015244715,0.003726737303205079,0.13888505504731838,2.0909550543459836e-05,0.0011156292230689322,0.041277043345622544,0.06671185234144182,0.0,0.0,0.0,0.0,0.0,0.5255611635030321
2115,0.6521620524905797,0.7146840281694984,0.7013693126431905,0.5147787158914645,0.024130459146535888,0.024112059295843098,0.6861065036893095,0.3745619541311078,0.001789324201632735,0.0034502883018794153,0.2683199650043817,0.0,0.5295503879171116,0.21356297806676566,0.07604259041924938,0.0,0.0,0.0,0.0,0.0,0.7175416364255032
2116,0.542859980595227,0.405079236164275,0.6519604387952186,0.47751853996925236,0.15863680130949273,0.15864897404055134,0.01259247030844871,0.00131533457221677,0.0018703188958933692,0.0,0.20890807569687184,0.0,0.006469687925796158,0.24973011588033384,0.18204418837798336,0.0,0.0,0.0,0.0,0.0,0.6668532232332222
2117,0.17210066835955176,0.49663786973255425,0.6394967766920109,0.020636051137921704,0.5005191354734224,0.46561169699612637,0.0031630002972585433,0.3277218575625258,0.009907830029488664,0.0028171486016994726,0.06251219469998298,0.0,0.007690985084686482,0.3244957068139287,0.4246168170341275,0.0,0.0,0.0,0.0,0.0,0.6207396978375471
2118,0.43954819326271655,0.6062819010361238,0.379699762345535,0.4449737508473304,0.4251413236127091,0.4251529531015566,0.006609553279502464,0.17928613312226183,0.0017982468776864902,0.0,0.1289999568103186,3.191002150723659e-05,0.007419463544648861,0.18783526797544675,0.4181238906343463,0.0,0.0,0.0,0.0,0.0,0.4004093290658579
2119,0.2577206697792265,0.3536427220486483,0.5642669236539783,0.5088550739705447,0.04915004494353727,0.04915670148592647,0.061696563952776305,0.3255836248624829,0.0023787415398959263,0.0,0.4198310312138156,3.342260748422544e-05,0.06639804066887854,0.08973628275825177,0.05054625805594515,0.0,0.0,0.023347158945021915,0.0,0.013606297394905995,0.5841478010521312
2120,0.39695023929402307,0.4173734695201761,0.44106830524929086,0.018751103743531748,0.3276494868980801,0.34107110192974727,0.0014925252344040907,0.31418361793583194,0.002587489977191126,0.006569153214232528,0.12409427624668895,3.957294732309527e-05,0.0042606794493683505,0.21421815666131586,0.30568500437394164,0.0,0.0,0.0,0.0,0.0,0.42817674714500853
2121,0.5221230012054555,0.7656942444391337,0.38417151074454026,0.5765788630464704,0.045013937365275467,0.045016950228783076,0.03124292730887569,0.0004256406885200646,0.0020169970372413983,0.0,0.3164725510288199,5.0832859944389824e-05,0.016750204528301275,0.14339982444688076,0.050977279640772595,0.0,0.0,0.0,0.0,0.0,0.41454724545934085
2122,0.6095001286939696,0.7474518958402203,0.5418241081725287,0.6167584529965441,0.1148708127724564,0.11487851125332746,0.09850114597127466,0.002443589517416151,0.0017898897438163282,0.0,0.3375378830629472,3.677208599083615e-05,0.11029056691661503,0.079301981755491,0.12187860182930875,0.0,0.0,0.0,0.0,0.0,0.5704205591368139
2123,0.518688119554643,0.6486444916504621,0.7141469568394034,0.5172491149080485,0.2791215713909805,0.2790795240245024,0.0014389039679447919,0.00417493107702749,0.0015013957736659546,0.005096413576642649,0.4379416091111985,2.5140151265280527e-05,0.000493087171482722,0.05793036902077066,0.3261182908814619,0.0,0.0,0.0,0.0,0.0,0.7301165222953738
2124,0.5914090032609508,0.5174036964400903,0.04676375280064244,0.4800982944488386,0.48451726814214574,0.4843129535562917,0.007187232994549286,0.0007262069458134478,0.002439881929370002,0.004097362864008016,0.14203365648428956,7.357660887729231e-05,0.00341785756830516,0.1570498733972902,0.5398794569816551,0.0,0.0,0.0,0.0,0.0,0.08016637317122594
2125,0.47534854466043364,0.4064535661361522,0.5772307166618401,0.7343701059827578,0.23459557713275964,0.23460538630597919,0.002237681515590714,0.27506181207889996,0.0017787662359339453,0.005455384809086785,0.11939270098117882,0.0,0.0026136741769618873,0.20929375125062655,0.18236728330165866,0.0,0.0,0.0,0.0,0.0,0.6135148323311248
2126,0.3846750747791512,0.4132749093219595,0.5740125420770212,0.6123641323401131,0.29999090492252434,0.2999713322231623,0.0026512493517865366,0.3562185710524689,0.002966516217897881,0.0,0.12755984308020174,4.9322611397713354e-05,0.0036018606597503643,0.1200650043575305,0.2840854556445156,0.0,0.0,0.0,0.0,0.0,0.6013074596602898
2127,0.7324410028527666,0.5729417070004483,0.5195766857077495,0.8637538362093757,0.5129108254800673,0.5140338820251428,0.11900857122047047,0.8398593750113742,0.6811724850233903,0.7070490802769046,0.5844967187112625,9.478065366963621e-05,0.05803675463976714,0.05711862615730705,0.06368222621151023,1.0,1.0,0.5705443307345481,0.6680300624267962,0.6745056903992825,0.5672419113049035
2128,0.5349071752239066,0.621180822559255,0.4979092194688523,0.8125468727109343,0.1758535481815474,0.17591300688626682,0.011704538188476573,0.3002690932362343,0.00593927041247347,0.0043982718447010145,0.232919232238556,4.93371346382072e-05,0.025639677609355833,0.07344341086963815,0.07747455641605222,0.0,0.0,0.0,0.0,0.0,0.5424165357493627
2129,0.552989674808191,0.5442384812781884,0.5684103006468013,0.7054504737015461,0.19368418097423962,0.19373906213819472,0.007421472802590944,0.030073869065306128,0.00202218025408992,0.004879444510615106,0.20725978514508422,3.053984394652331e-05,0.003804626168141269,0.06328273236149996,0.17128308283837979,0.0,0.0,0.0,0.0,0.0,0.6028075478825484
2130,0.5400358377895236,0.2017517999884368,0.4630360714248404,0.4037728447229775,0.2122263322636104,0.21222319243863416,0.0055472586675117995,0.3037773906047514,0.001899997120909826,0.005934429012803528,0.23440277957394975,0.0,0.015305236842350209,0.056871484100097916,0.11410952385635799,0.0,0.0,0.0,0.0,0.0,0.4781547602986969
2131,0.3476935087423435,0.6541439052437608,0.845002289849309,0.741196488488692,0.24184066577496785,0.24184558292800812,0.002042290172706246,0.0008675245751019529,0.002147627063417636,0.0,0.1097659248938494,6.211114123472585e-05,0.003731295780747277,0.09646587859215305,0.2712707752527094,0.0,0.0,0.0,0.0,0.0,0.8736900741732697
2132,0.41354635768258563,0.40667963596488715,0.37910381270823,0.6181202881914308,0.2579888724075202,0.2579582708977644,0.0026252027580988906,0.2206747968773723,0.0019338592308189091,0.0,0.1598077765576857,3.898639984514689e-05,0.0028367090245867144,0.06039623275085611,0.13105860326742075,0.0,0.0,0.0,0.0,0.0,0.41272680199447415
2133,0.5260216527425657,0.19484370424753317,0.8005896290573262,0.485554786149952,0.07654238645056104,0.07657546766222198,0.00431063203560203,0.002051127605626789,0.001785526435787328,0.0,0.11307661991781182,8.987577952683859e-05,0.0021185796207161267,0.19145472581564196,0.07351006959287765,0.0,0.0,0.0,0.0,0.0,0.8115823138858181
2134,0.5182348001142344,0.5721059902946188,0.8133751589172463,0.6018405949484688,0.30350016358936843,0.3035014434050311,0.017839705678436478,0.35110417017814904,0.0027762917958885068,0.004784688995215312,0.503005481452631,0.20508613076905907,0.009306193696769716,0.1594300237021074,0.32146956422526307,0.0,0.0,0.0,0.0,0.0,0.8326414442036696
2135,0.27713840771353826,0.2539537102910952,0.2841119141329999,0.8019829830038288,0.2699710748347674,0.26997469893394543,0.0016853822773660293,0.31855858807775256,0.002386872422469652,0.0,0.20846345405256997,4.861950059672569e-05,0.00428722287365333,0.08432796097534587,0.21697195527741212,0.0,0.0,0.0,0.0,0.0,0.33430354606509033
2136,0.3716361008359875,0.17459390707617667,0.5107396220389907,0.803956588329893,0.5109084761113536,0.5157146251407847,0.03660967918474786,0.3355832669507231,0.0025190375600509813,0.006878423812710632,0.5836365128630661,0.0,0.09005712102985328,0.08044173378949628,0.5158061696363158,0.0,0.0,0.0,0.0,0.0,0.5542188198078878
2137,0.501002042600647,0.7294460773939371,0.11755319937735845,0.020578859454793055,0.5259967059625422,0.49767508699040397,0.003344607771911482,0.37180813250873457,0.0026654836012145315,0.0,0.21030941251681026,7.91322389763944e-05,0.006750701809473696,0.1402842584838612,0.5614330886701804,0.0,0.0,0.0,0.0,0.0,0.11458971379367515
2138,0.49891444354545667,0.5035567362910403,0.1769497097987931,0.011071852938954645,0.7311102454053013,0.7310850774876635,0.002577351773427698,0.0033849813323152183,0.0019456177646023421,0.010350864905638248,0.07056827724105316,8.4760734484569e-05,0.006253190933712233,0.23334636100836426,0.7705741852180157,0.0,0.0,0.05520011009223635,0.033309717791344305,0.03216961498035557,0.17148039823123656
